#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:06.532 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094583405,85,532.5298,470.3588,473.7071,-193.4096,-249.7039,-232.1547,484101203
854094583413,85,532.5242,470.3855,473.675,-258.0755,-142.9584,-238.8104,484101203
854094583414,85,532.5246,470.3724,473.6875,-246.5015,-103.7274,-206.275,484101203
854095631980,85,532.5258,470.356,473.7925,-243.4446,-263.8777,-80.7298,484101203
854095631981,85,532.5258,470.3302,473.7375,-237.3737,-252.8587,-226.3889,484101203
854095631982,85,532.4872,470.3488,473.7473,-310.1678,-304.9554,-13.1722,484101203
854095631988,85,532.549,470.3345,473.7861,-280.8392,-261.9396,-49.0497,484101203
854095631989,85,532.522,470.3448,473.7173,-249.795,-214.1168,-199.0405,484101203
854095631990,85,532.5285,470.3589,473.7233,-274.3363,-199.6995,-185.6643,484101203
854095631991,85,532.5021,470.314,473.7109,-211.5571,-239.3911,-173.3953,484101203
854095631996,85,532.4714,470.407,473.6873,-310.0194,-302.4913,-53.5866,484101203
854095631997,85,532.5178,470.3127,473.7641,-318.8236,-230.5289,-128.4535,484101203
854095631998,85,532.5148,470.3341,473.747,-281.3183,-162.3057,-152.8752,484101203
854095631999,85,532.5065,470.3388,473.6758,-329.4719,-160.659,-184.415,484101203
854096680549,85,532.5887,470.26,473.7101,-360.4102,-167.4339,-230.5314,484101203
854096680550,85,532.5883,470.2917,473.703,-378.2893,-202.5506,-173.3075,484101203
854096680556,85,532.5421,470.4173,473.724,-182.4522,-209.5059,-172.2403,484101203
854096680557,85,532.5366,470.3937,473.6447,-221.0556,-246.2517,-265.1863,484101203
854096680558,85,532.5196,470.4134,473.6633,-176.8076,-189.7725,-275.0697,484101203
854096680559,85,532.5745,470.3333,473.7634,-414.3175,-169.4993,-209.1826,484101203
854096680564,85,532.5239,470.3719,473.6785,-329.9933,-286.6554,-222.0627,484101203
854096680565,85,532.5352,470.3771,473.6518,-262.1974,-225.5174,-193.7174,484101203
854096680566,85,532.5384,470.3948,473.6666,-297.5854,-207.8765,-192.8564,484101203
854096680567,85,532.5073,470.361,473.7216,-223.5141,-213.3731,-370.4214,484101203
854096680573,85,532.508,470.3741,473.6787,-285.1075,-231.1786,-159.6855,484101203
854096680574,85,532.5261,470.4042,473.6685,-274.5986,-195.6738,-185.3804,484101203
854096680575,85,532.5463,470.3454,473.7743,-274.5126,-233.8956,-352.5702,484101203
854096680576,85,532.4805,470.2354,473.6587,-249.8911,-194.0477,-102.3623,484101203
854096680582,85,532.5456,470.3538,473.7213,-160.205,-295.7882,-349.7029,484101203
854096680584,85,532.4564,470.2301,473.6587,-226.8005,-204.4091,-133.1505,484101203
854097729125,85,532.6074,470.267,473.8392,-297.5784,-206.3297,-302.7615,484101203
854097729132,85,532.577,470.2662,473.8263,-231.9924,-217.4757,-317.2744,484101203
854097729133,85,532.5832,470.3032,473.7963,-260.5789,-179.3571,-318.5616,484101203
854097729134,85,532.5906,470.2964,473.8615,-267.0158,-205.6612,-312.0692,484101203
854097729140,85,532.5651,470.3969,473.7169,-312.9956,-197.6972,-86.5826,484101203
854097729141,85,532.5244,470.3353,473.7204,-255.2028,-311.4221,-143.122,484101203
854097729142,85,532.5349,470.3306,473.7307,-276.4828,-270.992,-148.2363,484101203
854097729143,85,532.5366,470.3531,473.7136,-205.0488,-282.7415,-86.6282,484101203
854097729149,85,532.5088,470.3485,473.7275,-363.6029,-274.0818,-147.3054,484101203
854097729150,85,532.5162,470.3421,473.7323,-271.7884,-242.1032,-169.2768,484101203
854097729151,85,532.5277,470.3536,473.7164,-282.1939,-201.0919,-68.5862,484101203
854097729152,85,532.5537,470.2367,473.6546,-214.0314,-212.3627,-178.6372,484101203
854097729158,85,532.5771,470.3181,473.6753,-242.1823,-331.5731,-193.3178,484101203
854097729160,85,532.4449,470.259,473.6495,-249.6501,-210.901,-193.162,484101203
854098777708,85,532.5422,470.3237,473.6955,-293.3321,-207.1373,-363.2196,484101203
854098777709,85,532.574,470.321,473.7431,-316.8542,-150.467,-310.479,484101203
854098777710,85,532.5776,470.3323,473.7345,-356.3849,-182.6989,-308.121,484101203
854098777717,85,532.5159,470.3496,473.7222,-341.3993,-326.9741,-122.0423,484101203
854098777718,85,532.507,470.3893,473.6787,-299.428,-229.7544,-111.3642,484101203
854098777726,85,532.5363,470.3729,473.7595,-222.5188,-202.8864,-384.7988,484101203
#OK
