#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:13.628 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309868654,85,494.2654,546.9941,505.3195,-729.6998,-388.1433,140.756,857998189
854309868655,85,494.2259,546.9771,505.6112,-678.2807,-163.3043,115.9997,857998189
854309868662,85,494.1499,546.9265,505.6171,-636.5576,-278.0281,105.7129,857998189
854309868663,85,494.1607,546.9705,505.3284,-699.5922,-393.7928,191.7248,857998189
854309868669,85,494.2411,547.0043,505.3597,-737.7904,-422.9504,222.8141,857998189
854309868670,85,494.1642,546.9495,505.4669,-571.3094,-292.4109,141.4946,857998189
854309868671,85,494.2153,546.9186,505.5112,-601.726,-263.2431,296.1821,857998189
854309868677,85,494.1235,546.9504,505.39,-675.315,-380.0402,297.0849,857998162
854309868678,85,494.2706,546.9404,505.4312,-733.2776,-303.3168,37.9099,857998189
854309868679,85,494.0147,546.8928,505.5212,-659.5539,-374.0689,196.1308,857998162
854309868685,85,494.1142,546.9305,505.5231,-544.4375,-314.5876,58.8829,857998162
854309868686,85,494.2376,546.9186,505.488,-513.0767,-364.3766,295.4268,857998189
854310917222,85,494.1136,547.078,505.5371,-742.0982,-261.9986,59.0931,857998162
854310917229,85,494.1792,546.9196,505.5506,-575.3487,-309.8448,239.2422,857998189
854310917230,85,494.0861,546.8875,505.5872,-677.4861,-242.2455,205.988,857998162
854310917231,85,494.2182,546.9637,505.4855,-725.3438,-538.5091,214.4644,857998189
854310917232,85,494.1774,546.8062,505.4502,-808.9384,-321.0817,54.924,858029202
854310917236,85,494.0988,546.9659,505.5368,-701.9307,-308.6165,194.0229,857998162
854310917237,85,494.1966,546.991,505.6425,-646.6573,-280.239,102.5488,857998189
854310917238,85,494.2474,546.9241,505.4696,-824.249,-296.7129,225.1123,857998189
854310917239,85,494.2224,546.9366,505.4835,-767.2729,-349.7807,26.2908,857998189
854310917244,85,494.2394,546.955,505.397,-709.6399,-353.5964,177.0075,857998189
854310917245,85,494.2276,546.9526,505.4671,-693.5129,-277.7684,174.1161,857998189
854310917246,85,494.1689,546.9579,505.5093,-812.7964,-278.0172,80.3869,857998189
854310917247,85,494.1521,546.9366,505.4862,-584.3162,-428.1955,56.1765,857998189
854310917252,85,494.2321,546.9363,505.4457,-779.7651,-243.3299,65.2436,857998189
854310917253,85,494.1892,546.9772,505.4736,-798.4062,-377.3951,153.1115,857998189
854310917254,85,494.2382,546.9705,505.4934,-622.7751,-469.8482,80.399,857998189
854310917261,85,494.2569,546.8662,505.45,-688.8871,-224.4476,290.7633,858029202
854311965797,85,494.3258,546.9603,505.4379,-602.5186,-266.9101,166.2904,857998189
854311965798,85,494.162,546.8521,505.54,-731.2695,-399.5041,116.8343,858029202
854311965799,85,494.166,546.8199,505.5426,-805.0024,-365.1786,193.6163,858029202
854311965803,85,494.1683,546.9449,505.3723,-633.8932,-205.8181,287.0442,857998189
854311965804,85,494.1347,546.9177,505.4431,-869.9048,-314.7289,135.7462,857998162
854311965805,85,494.2057,546.9153,505.4751,-667.9395,-311.3238,241.0929,857998189
854311965806,85,494.2348,546.9709,505.4736,-778.8898,-386.8852,78.3896,857998189
854311965807,85,494.2204,547.0008,505.4439,-604.1777,-219.3718,72.877,857998189
854311965808,85,494.1206,546.8659,505.4418,-798.5756,-259.8262,56.0295,858029229
854311965812,85,494.2001,546.941,505.4675,-645.9325,-311.6389,152.1053,857998189
854311965813,85,494.198,546.9379,505.4615,-691.5106,-267.9984,157.0701,857998189
854311965814,85,494.1775,546.947,505.4743,-642.4709,-345.8247,209.5181,857998189
854311965815,85,494.182,547.0142,505.4322,-674.8577,-361.278,145.7055,857998189
854311965819,85,494.3655,547.0303,505.568,-615.9567,-342.6122,191.1634,857998189
854311965820,85,494.1887,546.9601,505.4778,-702.2975,-279.5705,175.922,857998189
854311965821,85,494.2187,546.9203,505.4448,-681.1397,-382.856,90.98,857998189
854311965822,85,494.2081,546.9323,505.4554,-658.8411,-272.5146,136.165,857998189
854311965823,85,494.1396,547.007,505.5767,-639.8686,-324.0608,131.7703,857998162
854311965828,85,494.1825,546.9653,505.4593,-538.6063,-240.3209,194.3914,857998189
854311965829,85,494.2067,546.9001,505.4725,-672.8786,-334.7178,183.1627,857998189
854311965830,85,494.1892,546.9514,505.5025,-802.4929,-302.2616,120.0537,857998189
854311965837,85,494.181,546.9703,505.4353,-617.7501,-481.4674,194.2835,857998189
854313014372,85,494.1836,547.0222,505.5261,-758.3317,-330.7343,314.4349,857998189
854313014373,85,494.2901,546.9957,505.5177,-634.7418,-311.4709,170.4476,857998189
854313014374,85,494.1811,546.9926,505.4458,-606.0922,-145.5126,111.6908,857998189
854313014375,85,494.3286,547.0438,505.5665,-716.0324,-361.1789,163.9703,857998189
854313014380,85,494.0729,546.8861,505.5037,-646.381,-311.3263,183.5184,857998162
854313014381,85,494.2014,546.9556,505.4693,-716.7614,-273.6636,122.1048,857998189
854313014382,85,494.2408,546.9273,505.4743,-781.5337,-265.9331,80.4624,857998189
854313014383,85,494.2115,546.8998,505.4969,-719.575,-379.1776,162.201,857998189
854313014388,85,494.2061,546.9302,505.4781,-727.9241,-348.8698,194.653,857998189
854313014389,85,494.2209,546.921,505.4402,-609.0448,-377.6405,90.0295,857998189
854313014390,85,494.1515,546.9322,505.455,-777.9744,-374.4922,118.0478,857998189
854313014391,85,494.2076,547.0744,505.5087,-618.6779,-281.7547,168.2403,857998189
854313014396,85,494.2213,546.9172,505.4635,-708.1408,-205.7251,135.1934,857998189
854313014397,85,494.1856,546.9043,505.4714,-732.2666,-333.0846,132.9512,857998189
854313014398,85,494.1878,546.9414,505.4824,-663.6693,-300.8992,107.0457,857998189
854313014399,85,494.3752,547.0445,505.5041,-644.5763,-299.5525,134.483,857998189
854313014404,85,494.1578,546.9057,505.501,-836.861,-412.2424,84.6827,857998189
854313014405,85,494.2124,546.8411,505.5016,-716.3906,-334.5991,180.6626,858029202
854313014406,85,494.1754,546.9556,505.4862,-542.5823,-263.632,58.7948,857998189
854314062949,85,494.3053,546.9774,505.4402,-770.2913,-268.5069,181.989,857998189
854314062950,85,494.1816,546.971,505.5696,-680.7922,-289.6697,178.5948,857998189
854314062951,85,494.2469,546.9648,505.4858,-502.783,-343.786,27.4592,857998189
854314062957,85,494.1386,546.9513,505.4959,-600.1496,-470.0894,180.345,857998162
854314062958,85,494.093,546.8101,505.4462,-636.0952,-297.8452,151.7465,858029229
854314062959,85,494.1505,547.0209,505.5249,-632.3702,-361.9365,107.2312,857998189
854314062965,85,494.1917,546.9661,505.4835,-607.5624,-254.9801,125.0288,857998189
854314062966,85,494.2079,546.9626,505.4467,-603.0677,-395.4023,126.9875,857998189
854314062973,85,494.2102,546.9229,505.4523,-801.3411,-311.3103,152.7212,857998189
854314062974,85,494.2621,546.9561,505.4932,-807.7847,-397.8571,37.7642,857998189
854315111557,85,494.2126,547.0235,505.4631,-814.0444,-429.1519,1.8207,857998189
#OK
