#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001624864_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:25.240 CEST
#QUERYTIME 175 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403978468,85,503.7009,484.5887,513.4826,-445.6555,-131.0989,41.5718,589602782
854403978477,85,503.8734,484.5447,513.4843,-587.8817,-124.4083,-236.6015,589602782
854403978484,85,503.8171,484.7525,513.61,-415.3137,-45.6995,2.936,589602782
854403978485,85,503.8457,484.5929,513.5606,-551.7758,-268.9007,-124.2355,589602782
854403978492,85,503.8185,484.7995,513.6426,-528.5118,-38.3387,-19.0776,589602782
854403978493,85,503.6653,484.8908,513.5406,-452.7132,-468.9839,-345.4677,589602782
854403978500,85,503.7358,484.8842,513.7322,-598.5828,18.6681,-335.1419,589602785
854442775788,85,503.7755,484.91,513.6581,-672.5126,-30.8681,-153.6074,589602782
854442775795,85,503.7758,484.8665,513.6266,-541.6527,88.824,-47.1484,589602782
854442775796,85,503.7047,484.7714,513.3491,-502.6432,-297.3264,-64.6022,589602782
854442775797,85,503.6502,484.6895,513.3851,-531.5043,-223.6494,-96.35,589602782
854442775803,85,503.7708,484.8916,513.6409,-597.0384,31.9802,-188.7726,589602782
854442775804,85,503.698,484.7351,513.4183,-503.8293,-304.3384,-28.2251,589602782
854442775805,85,503.6403,484.7243,513.3336,-517.8608,-276.7941,-140.5267,589602782
854442775811,85,503.566,484.9525,513.3979,-595.4887,-353.975,-256.9793,589602782
854442775812,85,503.7921,484.809,513.6369,-524.3931,-0.2919,52.5212,589602782
854442775813,85,503.6171,484.6616,513.2941,-537.1934,-285.9649,-207.1999,589602782
854442775821,85,503.7247,484.9229,513.8438,-533.8747,-37.0504,-253.3976,589602785
854443824355,85,503.6258,484.8275,513.7429,-674.4702,-33.7795,-316.5193,589602785
854443824356,85,503.6459,485.0229,513.5896,-575.2477,-126.4849,13.4126,589602782
854443824363,85,503.7935,484.7047,513.5959,-404.9341,-170.5058,1.9203,589602782
854443824365,85,503.7059,484.7925,513.6899,-593.1399,-360.8402,-88.9674,589602785
854443824370,85,503.8085,484.7664,513.6608,-578.1748,-226.6955,-16.8974,589602782
854443824371,85,503.7669,484.742,513.5455,-474.9748,-161.2894,82.6584,589602782
854443824372,85,503.6318,484.9008,513.3068,-495.404,-310.29,-171.1214,589602782
854443824373,85,503.7889,484.628,513.5113,-497.8828,-208.8421,-11.3865,589602782
854443824377,85,503.8446,484.5702,513.4895,-641.9141,-35.3902,-83.6754,589602782
854443824378,85,503.538,485.013,513.4488,-397.7434,-284.9638,-161.9208,589602782
854443824379,85,503.7692,484.8867,513.6422,-605.5577,28.054,-200.6864,589602782
854443824380,85,503.6963,484.7697,513.4246,-481.1311,-343.7325,-30.4293,589602782
854443824381,85,503.7765,484.8877,513.6583,-599.6546,-2.0904,-43.7652,589602782
854443824386,85,503.7128,484.8315,513.5305,-290.1507,-414.6865,-4.528,589602782
854443824387,85,503.7027,484.8201,513.321,-501.0661,-327.8185,-168.8262,589602782
854443824389,85,503.8258,484.672,513.6041,-468.3777,-36.4243,-108.0442,589602782
854443824394,85,503.707,484.6167,513.5474,-546.1968,32.0656,-92.2307,589602782
854443824395,85,503.6445,484.8817,513.4576,-609.7028,-424.3056,-58.4725,589602782
