#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:12.925 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854595801382,85,457.2265,459.4519,532.1785,498.0408,-838.4704,-184.8239,987350158
854597898557,85,457.2821,459.4681,532.085,333.2113,-897.8599,-213.8442,987350158
854598947100,85,457.164,459.4789,532.0015,346.9456,-971.9954,-330.619,987350158
854602092886,85,457.0756,459.3453,532.025,224.8262,-962.7595,-249.4393,987350158
854603125016,85,457.1913,459.4499,532.2357,331.9936,-967.8953,-314.2723,987350159
854605238602,85,457.267,459.4115,532.1447,270.6436,-931.7958,-480.328,987350158
854605238610,85,457.2328,459.4524,531.9698,244.594,-961.8332,-334.2384,987350158
854605238611,85,457.264,459.3488,532.0659,321.5891,-901.5292,-368.1219,987350158
854605238612,85,457.2917,459.3719,532.0912,211.2187,-767.0894,-364.6201,987350158
854605238613,85,457.1877,459.3849,532.1105,240.618,-917.5155,-340.9402,987350158
854605238618,85,457.158,459.4732,531.9129,271.5036,-906.8572,-429.3494,987350158
854605238619,85,457.2421,459.3898,532.0245,161.4794,-986.8481,-459.529,987350158
854644035913,85,457.136,459.4293,532.0889,328.2136,-880.5419,-445.6434,987350158
854644035914,85,457.291,459.3861,532.0629,283.3148,-827.6644,-443.2171,987350158
854644035915,85,457.2412,459.3829,532.0474,283.9854,-901.7365,-399.0567,987350158
854644035916,85,457.2304,459.4142,532.0301,258.1225,-840.9984,-433.424,987350158
854644035922,85,457.2607,459.3693,532.0449,222.2041,-871.3658,-388.9435,987350158
854644035923,85,457.2401,459.3953,532.0328,235.4413,-823.6257,-418.3302,987350158
854644035924,85,457.2179,459.3828,532.1315,276.6121,-932.4297,-460.405,987350158
854644035930,85,457.2612,459.3719,532.0548,177.5085,-921.2476,-496.4118,987350158
854644035931,85,457.2506,459.368,532.0428,249.0885,-862.537,-416.1516,987350158
854644035932,85,457.2723,459.3825,532.0895,250.554,-892.5485,-459.5292,987350158
854644035933,85,457.2816,459.3778,532.0231,370.1624,-817.8391,-432.2669,987350158
854644035938,85,457.2748,459.4425,532.0643,252.8628,-954.0117,-441.1783,987350158
854644035939,85,457.2266,459.3829,532.1146,329.3713,-748.9062,-442.9715,987350158
854644035940,85,457.206,459.4123,532.0619,281.7464,-839.1599,-443.7877,987350158
854645084473,85,457.2262,459.3488,532.0649,183.5027,-1054.62,-416.799,987350158
854645084474,85,457.1998,459.528,531.9461,226.6922,-972.6852,-332.8539,987350158
854645084481,85,457.1147,459.4107,532.0227,194.3148,-943.3938,-354.547,987350158
854645084482,85,457.2198,459.4289,532.0115,340.4323,-828.578,-388.0612,987350158
854645084483,85,457.2378,459.4028,532.0514,302.6419,-811.2137,-331.7336,987350158
854645084489,85,457.2228,459.3176,532.1389,365.4751,-878.0177,-427.9415,987350158
854645084490,85,457.3094,459.4286,531.9918,239.8981,-900.8316,-379.0932,987350158
854645084491,85,457.2732,459.3656,532.0563,165.5124,-879.4738,-437.0566,987350158
854645084497,85,457.289,459.3874,532.0322,88.1551,-855.9778,-320.873,987350158
854645084498,85,457.2574,459.3676,532.041,294.3698,-875.7802,-414.8107,987350158
854645084499,85,457.2515,459.3624,532.0341,289.1986,-794.455,-399.0862,987350158
854645084500,85,457.239,459.3532,532.0679,202.5058,-864.9106,-320.6741,987350158
854645084506,85,457.2461,459.4089,532.0311,273.9169,-855.3987,-444.9904,987350158
854645084507,85,457.2578,459.375,532.0479,244.2342,-800.4397,-402.9377,987350158
854645084508,85,457.243,459.3971,532.0684,194.966,-970.4326,-401.1179,987350158
854645084515,85,457.2372,459.3957,532.0674,163.6125,-889.3407,-468.737,987350158
854645084516,85,457.2124,459.4318,532.1027,303.1335,-937.9968,-443.0279,987350158
854646133066,85,457.293,459.4042,532.1144,284.5364,-790.2709,-524.939,987350158
854646133074,85,457.266,459.3244,532.0975,284.4883,-900.5739,-334.5479,987350158
854646133075,85,457.3445,459.3482,532.0917,246.9379,-856.4944,-449.5536,987350158
854646133082,85,457.2791,459.4073,532.0917,183.3106,-947.0742,-338.2173,987350158
854646133083,85,457.2746,459.4337,532.0762,268.0961,-867.2189,-405.7425,987350158
854646133091,85,457.1807,459.483,532.0096,227.0464,-924.5497,-456.0858,987350158
#OK
