#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928527_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:47.641 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157726520,85,475.3953,522.3115,486.8157,-644.1103,-439.268,161.5497,215695674
854157726527,85,475.4299,522.3481,486.9171,-474.6181,-355.4186,144.0544,215695674
854157726528,85,475.3999,522.3513,486.8782,-565.1779,-417.9835,302.8654,215695674
854157742882,85,475.4811,522.3673,486.6885,-537.0729,-515.7614,206.2947,215695674
854157742889,85,475.4864,522.3073,486.7145,-566.99,-383.9105,134.2042,215695674
854157742890,85,475.4833,522.3909,486.7224,-527.5318,-542.6932,133.1552,215695674
854157742897,85,475.4195,522.3232,486.8344,-639.9902,-314.7969,182.8763,215695674
854157742905,85,475.511,522.2952,486.6996,-698.8099,-433.7016,271.2575,215695674
854158775087,85,475.4212,522.4075,486.8445,-531.4765,-504.113,134.6974,215695674
854158775088,85,475.445,522.3164,486.8328,-606.7819,-542.0296,165.5202,215695674
854158775094,85,475.4266,522.4233,486.8499,-565.8913,-461.4157,167.1051,215695674
854158775095,85,475.4065,522.3847,486.8585,-514.8399,-474.4635,56.2677,215695674
854158775096,85,475.3885,522.3317,486.8527,-535.0092,-421.9559,265.8556,215695674
854158775102,85,475.4656,522.3256,486.7911,-576.9724,-491.0051,228.4456,215695674
854158775103,85,475.4521,522.3246,486.8174,-582.6898,-473.7221,299.5057,215695674
854158775104,85,475.3917,522.3468,486.8871,-563.5788,-391.1971,311.6821,215695674
