#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000660908_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:15.065 CEST
#QUERYTIME 270 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664171990,85,452.4602,519.272,542.6371,-802.0484,-32.1603,-215.5581,858191321
854665220543,85,452.4368,519.2361,542.3193,-602.3237,-544.3354,-412.3641,858191321
854665220549,85,452.4248,519.4097,542.5692,-480.2164,-306.2601,28.5236,858191321
854665220550,85,452.4588,519.3959,542.6387,-456.8135,-306.2682,-173.851,858191321
854665220552,85,452.5536,519.6139,542.2338,-920.3686,-358.0678,-148.7391,858191142
854665220557,85,452.4993,519.1908,542.492,-753.2158,-470.1981,-115.4894,858191321
854665220558,85,452.4335,519.4857,542.4405,-400.6665,-186.701,-310.3409,858191321
854665220559,85,452.5843,519.5169,542.3217,-450.3552,-77.1421,-15.027,858191321
854665220568,85,452.4962,519.3323,542.0458,-625.5552,-126.8516,-222.0435,858191321
854665220573,85,452.456,519.3969,542.7001,-808.5321,-73.4998,-401.0059,858191321
854665236929,85,452.609,519.1876,542.5012,-257.8495,-398.0838,-260.0625,858191321
854665236937,85,452.3993,519.5284,542.4458,-395.9465,-726.3583,-145.7656,858191321
854666269110,85,452.4677,519.4033,542.3023,-739.8348,-621.8907,-353.546,858191321
854666269111,85,452.4201,519.2971,542.3278,-617.3558,-492.8156,-107.5735,858191321
854666269112,85,452.4407,519.3011,542.4404,-317.8903,-397.0166,-146.3419,858191321
854666269117,85,452.4702,519.5294,542.2782,-683.7004,-345.9318,-396.6037,858191321
854666269119,85,452.5219,519.4302,542.3517,-524.8167,-775.1458,-25.5046,858191321
854666269120,85,452.4173,519.3536,542.2543,-518.1031,-445.34,-497.6507,858191321
854666269126,85,452.652,519.4979,542.4332,-975.9417,-369.7708,-339.0239,858191321
854666269127,85,452.7903,519.5912,542.4279,-783.1098,-366.5027,-271.8681,858191142
854666269128,85,452.4534,519.3309,542.3574,-347.903,-504.2099,-442.9593,858191321
854666269132,85,452.669,519.2847,542.6273,-638.2678,-141.7426,-135.1315,858191321
854666269133,85,452.534,519.4601,542.475,-755.9855,-10.3854,-269.191,858191321
854666269136,85,452.4317,519.1653,542.4027,-398.1454,-345.1878,-352.3114,858191321
854666269140,85,452.2598,519.4014,542.087,-496.021,-541.8163,-358.6759,858191321
854666269142,85,452.8224,519.2704,542.4676,-634.0319,-186.2435,-43.6127,858191321
854666269143,85,452.5337,519.5993,542.3547,-520.1984,-176.1573,-283.3356,858191142
854666269148,85,452.4496,519.463,542.637,-819.3942,-52.25,-422.8861,858191321
854666269151,85,452.5212,519.7903,542.3701,-403.1893,-143.4895,-186.2421,858191142
854666269157,85,452.486,519.3331,542.6729,-866.5988,-75.3091,-357.1964,858191321
854666285505,85,452.4309,519.5652,542.3477,-953.7384,-525.8994,-144.0551,858191142
854666285506,85,452.5394,519.0893,542.356,-630.5279,-536.6968,-493.5199,858191321
854666285521,85,452.5235,519.1967,542.5342,-635.0376,-571.5812,-501.9243,858191321
854667317679,85,452.4116,519.6558,542.5761,-755.7865,-279.298,-190.3639,858191142
854667317680,85,452.3244,519.375,542.3006,-537.2812,-244.9187,-40.21,858191321
854667317684,85,452.6513,519.1844,542.308,-348.8785,-142.2867,-156.7428,858191321
854667317685,85,452.4452,519.4949,542.2424,-608.9886,-590.2903,-171.4864,858191321
854667317686,85,452.5762,519.4026,542.2686,-610.2852,-114.1966,-308.8531,858191321
854667317687,85,452.5157,519.4836,542.4407,-624.9973,-459.8747,-243.8378,858191321
854667317688,85,452.5836,519.4681,542.3317,-836.6743,-221.2571,-148.2919,858191321
854667317692,85,452.4615,519.39,542.3732,-744.0107,-406.379,-546.7344,858191321
854667317693,85,452.5479,519.44,542.3699,-811.5395,-230.0932,-176.4664,858191321
854667317694,85,452.5412,519.4324,542.3926,-568.2119,-405.0214,-219.1143,858191321
854667317695,85,452.5795,519.4672,542.3489,-812.9218,-146.1878,-242.1019,858191321
854667317696,85,452.5329,519.445,542.3847,-719.9606,-290.4775,-116.9681,858191321
854667317700,85,452.556,519.4652,542.3058,-454.8052,-207.8391,-0.8179,858191321
854667317701,85,452.5636,519.4744,542.3645,-355.2437,-354.0713,-96.1205,858191321
854667317702,85,452.5535,519.5016,542.4752,-600.3829,-387.7758,5.091,858191321
854667317703,85,452.4883,519.3237,542.4087,-659.3384,-306.3927,-368.3657,858191321
854667317704,85,452.5804,519.4636,542.382,-520.7848,-427.4085,-108.7748,858191321
854667317706,85,452.4384,519.5623,542.3553,-287.2047,39.2621,-239.7914,858191142
854667317707,85,452.6103,519.4195,542.5068,-746.2727,-9.1925,-205.1012,858191321
854667317709,85,452.2853,519.3667,542.2059,-641.7172,-509.1698,-214.4949,858191321
854667317710,85,452.4647,519.4079,542.4125,-659.8838,-302.7206,5.0745,858191321
854667317711,85,452.5244,519.449,542.4112,-446.6242,-195.9491,-421.506,858191321
854667317712,85,452.4797,519.596,542.3318,-609.7595,-516.4618,-345.1301,858191142
854667317715,85,452.4339,519.6363,542.3085,-726.5463,-166.8337,-220.1546,858191142
854667317716,85,452.4731,519.3411,542.1099,-616.7247,-307.8008,-10.9473,858191321
854667317717,85,452.6306,519.2838,542.4796,-757.17,-38.0224,-138.6517,858191321
854667317718,85,452.28,519.394,542.4443,-766.9083,-289.2239,-224.6062,858191321
854667317719,85,452.4156,519.5734,542.3181,-692.1251,-458.1659,-496.7679,858191142
854667317720,85,452.3699,519.5049,542.3296,-612.9599,-252.2294,-367.1106,858191321
854667317725,85,452.4818,519.5146,542.3153,-873.9847,-358.6675,-235.3286,858191321
854667317726,85,452.5151,519.2989,542.2262,-519.1781,-210.6297,32.3259,858191321
854667317727,85,452.6867,519.4545,542.4466,-818.6875,-496.5685,-108.2963,858191321
854667317728,85,452.7588,519.5909,542.365,-589.3974,-410.9992,-46.1643,858191142
854667317731,85,452.4331,519.6094,542.2803,-640.5414,-155.9196,-610.9916,858191142
854667317732,85,452.5744,519.1268,542.2968,-577.218,-261.9793,-80.4069,858191321
854667317735,85,452.4256,519.313,542.6568,-814.4698,-183.482,-505.2066,858191321
854667334057,85,452.559,519.517,542.4529,-774.4135,-642.2281,-487.8771,858191321
854667334065,85,452.2929,519.478,542.3875,-819.8871,-342.8414,-183.8368,858191321
854667334066,85,452.6141,519.3324,542.3602,-561.6188,-365.8669,-319.6526,858191321
854667334067,85,452.6996,519.5887,542.3261,-953.1844,-275.6193,-311.4348,858191142
854667334073,85,452.6005,519.4501,542.3656,-505.1784,-65.5004,-351.7108,858191321
854667334074,85,452.5215,519.3567,542.2764,-912.2373,-320.4302,-257.3549,858191321
854667334076,85,452.6785,519.5196,542.5698,-676.7498,-721.351,-292.0888,858191321
854667334081,85,452.5312,519.5692,542.3332,-890.0154,-221.088,-289.323,858191142
854667334091,85,452.632,519.3696,542.6705,-702.8094,-645.1758,-402.6886,858191321
854667334098,85,452.5993,519.2991,542.6604,-651.0023,-588.9045,-484.4348,858191321
854706114989,85,452.4499,519.4392,542.3509,-575.8339,-365.0099,-595.3414,858191321
854706114990,85,452.5089,519.199,542.3277,-490.7919,-484.2465,-339.7894,858191321
854706114991,85,452.5163,519.457,542.3813,-741.4462,-273.7086,-29.8721,858191321
854706114992,85,452.5758,519.4659,542.3282,-493.1078,-168.2227,-183.5151,858191321
854706114995,85,452.6549,519.5892,542.4542,-708.2147,-527.4513,-307.7416,858191142
854706114996,85,452.5969,519.4441,542.2319,-667.8148,-211.7508,-226.1265,858191321
854706114997,85,452.6021,519.4426,542.2462,-369.5273,-157.644,-242.7264,858191321
854706114998,85,452.6072,519.4232,542.3347,-703.4062,-273.0247,-196.536,858191321
854706114999,85,452.5324,519.4689,542.3734,-733.1274,-305.4,-371.3881,858191321
854706115000,85,452.5458,519.4141,542.3625,-807.0862,-175.6749,-71.9006,858191321
854706115002,85,452.4682,519.0938,542.0359,-780.2539,-323.5332,-277.8146,858191321
854706115003,85,452.3947,519.3966,542.4068,-402.8046,-161.5029,-142.5136,858191321
854706115004,85,452.5231,519.4941,542.458,-787.632,-402.5343,-203.0111,858191321
854706115005,85,452.5485,519.4462,542.3521,-718.8773,-141.0072,-299.5952,858191321
854706115006,85,452.5522,519.4382,542.3718,-706.1611,-399.2111,-214.0451,858191321
854706115007,85,452.4719,519.4273,542.2734,-540.4901,-241.7513,-537.7631,858191321
854706115008,85,452.5257,519.4385,542.3388,-485.7375,37.6699,-9.4783,858191321
854706115009,85,452.5233,519.5643,542.4172,-410.8997,-10.2137,79.9322,858191142
854706115010,85,452.3598,519.3717,542.3602,-751.8362,-11.1858,-359.0187,858191321
854706115011,85,452.4697,519.5621,542.5381,-654.7868,-331.6257,-576.0433,858191142
854706115012,85,452.5383,519.446,542.3511,-630.2836,-103.4258,-114.8804,858191321
854706115013,85,452.6125,519.4547,542.3588,-525.0165,-125.4853,-36.922,858191321
854706115014,85,452.554,519.4486,542.3513,-780.4024,-252.1714,-296.5947,858191321
854706115015,85,452.5537,519.4294,542.3879,-473.0264,-195.8866,-184.9138,858191321
854706115016,85,452.516,519.4968,542.3792,-661.2496,-35.3298,-356.5183,858191321
854706115019,85,452.5521,519.475,542.2498,-442.6995,-329.6047,-200.1485,858191321
854706115020,85,452.607,519.5071,542.486,-746.4686,-208.8707,-71.7602,858191321
854706115021,85,452.5255,519.4022,542.369,-545.8767,112.7819,-213.4496,858191321
854706115022,85,452.5582,519.4078,542.4179,-735.9866,-352.6543,-246.7285,858191321
854706115023,85,452.5534,519.4664,542.3993,-867.9837,-235.5023,-275.1523,858191321
854706115024,85,452.5488,519.4699,542.3343,-671.2086,-406.0169,-68.1484,858191321
854706115026,85,452.4793,519.5418,542.4101,-814.1992,-472.1595,-507.0952,858191142
854706115027,85,452.5557,519.4938,542.463,-747.4237,-453.9813,-324.7613,858191321
854706115028,85,452.4662,519.4194,542.4308,-682.6088,-368.6158,-606.9882,858191321
854706115029,85,452.5256,519.4232,542.2895,-349.7422,-187.3621,58.0203,858191321
854706115030,85,452.4756,519.3879,542.2712,-799.6198,-385.8136,-88.1924,858191321
854706115031,85,452.4907,519.3325,542.3464,-711.0412,-131.0228,-436.1745,858191321
854706115032,85,452.4579,519.4504,542.3859,-575.4846,-480.5075,-654.3325,858191321
854706115034,85,452.614,519.1034,542.2657,-521.8456,-283.011,-137.6346,858191321
854706115036,85,452.4769,519.332,542.2704,-376.7534,-173.7851,-46.2448,858191321
854706115037,85,452.4261,519.5436,542.5271,-592.551,-460.8072,-331.4908,858191142
854706115038,85,452.3469,519.192,541.9907,-487.4735,-418.833,-368.2044,858191326
854706115039,85,452.3598,519.6052,542.5737,-593.8806,-269.0765,-433.8019,858191142
854706115040,85,452.5899,519.4172,542.5891,-860.394,-271.0423,-112.6053,858191321
854706115044,85,452.4053,519.1212,542.0626,-545.5753,-244.0553,-188.8644,858191321
854706115045,85,452.3965,519.4097,542.5834,-476.717,-322.7201,-440.9371,858191321
854706115046,85,452.4596,519.4418,542.429,-951.3352,-367.2076,-332.186,858191321
854706115047,85,452.6226,519.6642,542.4551,-500.159,-570.1063,-285.1291,858191142
854706131369,85,452.6907,519.3844,542.3583,-492.5551,-363.022,-230.0873,858191321
854706131370,85,452.4774,519.4472,542.3417,-742.0067,-441.5029,-131.9277,858191321
854706131378,85,452.588,519.4406,542.5219,-715.0129,-267.329,-483.5737,858191321
854706131379,85,452.518,519.3412,542.3284,-896.5292,-39.2151,-440.3008,858191321
854706131385,85,452.5782,519.4587,542.4288,-749.301,-212.8911,-225.6738,858191321
854706131386,85,452.3607,519.4808,542.5071,-349.4225,-349.7645,-324.1413,858191321
854706131388,85,452.6457,519.1731,542.5273,-765.7758,-441.4689,-516.6938,858191321
854706131393,85,452.5761,519.456,542.3481,-831.2829,-370.2853,-286.3777,858191321
854706131394,85,452.4811,519.4359,542.3112,-878.1334,-53.0019,44.6868,858191321
854706131395,85,452.4755,519.4105,542.681,-715.627,-398.3413,-151.3215,858191321
854706131401,85,452.4513,519.3791,542.429,-510.8017,-286.3997,-38.2047,858191321
854706131402,85,452.4859,519.4065,542.7083,-674.5278,-384.6208,-123.8265,858191321
854706131403,85,452.4208,519.1931,542.0092,-705.2222,-207.9492,-500.8785,858191321
854706131417,85,452.4237,519.2747,542.2593,-504.0208,-150.487,-638.6921,858191321
854707147191,85,452.6232,519.3435,542.2178,-745.6301,28.7836,-47.5045,858191321
854707163560,85,452.4578,519.3516,542.342,-268.2094,24.7932,-222.4784,858191321
854707163563,85,452.4017,519.4191,542.5308,-469.8327,-325.367,-295.8,858191321
854707163564,85,452.6153,519.4594,542.3806,-788.6707,-298.3705,-398.3896,858191321
854707163565,85,452.534,519.3819,542.4019,-789.7686,-259.4763,50.3744,858191321
854707163566,85,452.5095,519.4922,542.4287,-590.239,-148.2656,-307.6799,858191321
854707163567,85,452.5616,519.4488,542.3515,-905.0908,-427.8689,-244.4011,858191321
854707163568,85,452.5289,519.478,542.3474,-714.9585,-33.9088,-38.9724,858191321
854707163571,85,452.2491,519.3406,542.2083,-553.7177,-129.389,-348.5538,858191321
854707163572,85,452.5716,519.4561,542.3714,-523.0592,-190.3345,-329.4058,858191321
854707163573,85,452.4581,519.548,542.3507,-769.0426,-392.8207,-306.1008,858191142
854707163574,85,452.6364,519.4573,542.3281,-629.2346,-180.5666,-272.9312,858191321
854707163575,85,452.5571,519.471,542.3574,-840.864,-96.4517,-38.6538,858191321
854707163576,85,452.5722,519.4523,542.3691,-693.6119,43.5134,-236.8901,858191321
854707163578,85,452.6388,519.2849,542.6349,-705.2971,-336.164,-301.4296,858191321
854707163579,85,452.5113,519.4553,542.3627,-182.2691,-215.5081,-83.2614,858191321
854707163580,85,452.5456,519.4575,542.3664,-655.8197,84.7744,-268.2419,858191321
854707163581,85,452.5601,519.4517,542.3538,-645.6106,-286.5851,-222.7044,858191321
854707163582,85,452.5519,519.4556,542.3531,-798.3206,-330.379,-63.8154,858191321
854707163583,85,452.5642,519.4374,542.3649,-670.9092,-325.8152,-282.8422,858191321
854707163584,85,452.5414,519.4382,542.3388,-768.8328,-143.0861,-245.4014,858191321
854707163586,85,452.8165,519.395,542.4585,-675.9583,-58.3884,-166.6659,858191321
854707163587,85,452.6265,519.4097,542.4108,-368.9552,-219.4488,-263.8035,858191321
854707163588,85,452.5566,519.4095,542.3647,-304.4368,-288.5322,32.956,858191321
854707163589,85,452.5569,519.4476,542.356,-670.7916,-258.8763,-244.0507,858191321
854707163590,85,452.5422,519.4458,542.3596,-894.3608,-313.0656,-333.8018,858191321
854707163591,85,452.5119,519.53,542.4513,-718.2533,-296.0853,-286.6282,858191321
854707163592,85,452.5593,519.2982,542.327,-540.7251,-478.3461,-273.5265,858191321
854707163593,85,452.4041,519.5502,542.4073,-1016.4137,-492.9021,-149.6339,858191142
854707163594,85,452.4708,519.4767,542.4139,-489.3137,-243.8265,-535.8702,858191321
854707163596,85,452.4322,519.5191,542.2574,-307.8874,-282.1983,-214.3334,858191321
854707163597,85,452.4805,519.3358,542.3444,-655.8665,-353.5058,-425.5836,858191321
854707163598,85,452.5938,519.495,542.4163,-701.2352,-442.3706,-173.4818,858191321
854707163599,85,452.5662,519.4407,542.363,-842.5544,-93.4245,-163.443,858191321
854707163600,85,452.5013,519.5089,542.4207,-796.9537,-679.4103,-485.0105,858191321
854707163601,85,452.6027,519.3882,542.2965,-593.6939,37.5969,-0.7752,858191321
854707163602,85,452.6753,519.1518,542.2468,-529.7048,-164.4068,-249.1218,858191321
854707163603,85,452.4991,519.4965,542.3859,-609.3718,-485.665,-200.7483,858191321
854707163604,85,452.3781,519.6426,542.4573,-656.1205,-477.3207,-257.138,858191142
854707163606,85,452.5937,519.3919,542.3856,-696.8813,-152.314,-316.9363,858191321
854707163607,85,452.441,519.4693,542.2904,-283.0091,-251.327,-313.9813,858191321
854707163608,85,452.6053,519.3669,542.4053,-430.4034,-420.1952,-234.0372,858191321
854707163609,85,452.3806,519.5688,542.5192,-684.7552,-375.3984,-270.3123,858191142
854707163610,85,452.4481,519.4928,542.3929,-765.0522,-470.7807,-364.2112,858191321
854707163611,85,452.519,519.4868,542.3847,-551.8222,-419.1579,-456.6273,858191321
854707163612,85,452.4951,519.4865,542.373,-447.7415,-502.9282,-331.1535,858191321
854707163615,85,452.5793,519.6044,542.4919,-688.3257,11.3685,-280.8409,858191142
854707163616,85,452.374,519.4831,542.5706,-721.6705,-191.5587,-330.2244,858191321
854707163617,85,452.6599,519.2343,542.1841,-486.4502,-310.9198,-271.0388,858191321
854707163618,85,452.5612,519.4809,542.5219,-706.7958,-367.5844,-61.34,858191321
854707163619,85,452.4828,519.4651,542.381,-505.2837,-559.9675,-281.4697,858191321
854707163623,85,452.5388,519.5012,542.5227,-263.3453,-495.0005,-225.3428,858191321
854707163626,85,452.7772,519.5041,542.3297,-558.358,-138.7098,-156.8509,858191321
854707163629,85,452.4302,519.4998,542.6329,-399.5118,-349.6748,-57.4186,858191321
854707163630,85,452.8428,519.3748,542.3604,-580.803,-357.3466,-417.7238,858191321
854707179945,85,452.5536,519.4376,542.3464,-610.9741,-298.1631,-270.0312,858191321
854707179946,85,452.3723,519.4578,542.2286,-530.4459,-503.5974,-193.4394,858191321
854707179953,85,452.5741,519.4438,542.3474,-522.7011,-295.323,-198.9002,858191321
854707179954,85,452.5583,519.4872,542.3578,-623.5452,69.8422,-374.2638,858191321
854707179955,85,452.5432,519.3947,542.4004,-702.2966,-637.8338,-525.9833,858191321
854707179961,85,452.6363,519.3522,542.3011,-449.3266,-351.4485,-110.9047,858191321
854707179962,85,452.5937,519.4083,542.3833,-440.5759,-317.3267,-130.4807,858191321
854707179963,85,452.53,519.3896,542.366,-674.5547,-308.577,-728.2657,858191321
854707179969,85,452.5884,519.4995,542.3516,-513.7141,-207.3087,-238.5446,858191321
854707179970,85,452.5891,519.4328,542.3293,-476.9985,-392.2436,-509.9748,858191321
854707179977,85,452.5208,519.4875,542.4379,-779.3593,-163.7755,-140.2014,858191321
854707179978,85,452.6246,519.2232,542.6284,-578.0248,-391.6842,-212.3985,858191321
854708195766,85,452.4459,519.5283,542.6858,-604.1376,-431.6345,-21.8544,858191321
