#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001643142_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:50.015 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213350556,85,495.3727,529.8643,497.5246,-724.8911,-602.2949,-20.7605,215711508
854213350558,85,495.4331,529.8548,497.5092,-926.5833,-687.753,241.1854,215711508
854213350565,85,495.5737,529.7963,497.5631,-803.0314,-615.4622,86.4599,215711508
854213350566,85,495.4007,529.7958,497.5111,-860.6899,-542.8268,131.2586,215711508
854213350567,85,495.4732,529.8525,497.5211,-875.3253,-635.7976,198.8135,215711508
854213350568,85,495.4796,529.8572,497.5032,-727.9388,-624.4935,185.8351,215711508
854213350573,85,495.4528,529.9207,497.5611,-909.4236,-577.0023,176.5008,215711508
854213350574,85,495.5312,529.8436,497.5811,-868.2458,-704.4009,160.911,215711508
854213350575,85,495.4236,529.8212,497.4925,-834.2333,-527.5984,46.6838,215711508
854213350576,85,495.4441,529.8781,497.4763,-743.4632,-609.9898,206.8618,215711508
854213350583,85,495.5324,529.8722,497.5209,-855.1174,-665.2157,167.3819,215711508
854214399124,85,495.0793,529.7755,497.7495,-594.4351,-569.4348,265.1734,215711507
854214399125,85,495.1671,529.79,497.6166,-646.5948,-639.5991,286.4478,215711508
854214399126,85,495.1289,529.8428,497.5324,-441.3428,-507.4985,231.8147,215711508
854214399127,85,495.51,529.8369,497.4705,-887.2852,-614.2871,42.3662,215711508
854214399132,85,495.2233,529.7715,497.4753,-637.4391,-542.8699,172.3301,215711508
854214399133,85,495.1527,529.7913,497.5649,-798.0438,-649.2635,348.1357,215711508
854214399134,85,495.1657,529.8372,497.5743,-676.69,-733.5679,185.9438,215711508
854214399135,85,495.5244,529.8259,497.5951,-847.2615,-526.8354,95.0068,215711508
854214399136,85,495.3192,529.822,497.54,-880.7878,-544.9417,274.8282,215711508
854214399140,85,495.0219,529.6919,497.5542,-774.5403,-561.3532,183.141,215711507
854214399142,85,495.4174,529.8035,497.515,-828.6506,-612.9077,105.2606,215711508
854214399143,85,495.416,529.813,497.5069,-854.5594,-602.9396,173.0989,215711508
854214399144,85,495.3976,529.8007,497.4757,-863.7661,-571.3917,121.5864,215711508
854214399149,85,495.4355,529.7797,497.511,-845.9974,-637.4196,142.9118,215711508
854214399150,85,495.4102,529.8398,497.505,-838.108,-629.5128,203.2486,215711508
854214399151,85,495.4155,529.7978,497.5246,-872.0944,-572.8415,152.1454,215711508
854214399152,85,495.5026,529.8655,497.52,-872.6143,-625.3785,169.2812,215711508
854214399158,85,495.5414,529.8746,497.5403,-823.4573,-541.0723,165.7764,215711508
854214399159,85,495.4962,529.8254,497.6171,-780.6732,-556.3539,81.3456,215711508
854214399160,85,495.401,529.7481,497.5659,-988.509,-726.0322,149.315,215711508
854253196429,85,495.1867,529.8556,497.4928,-827.762,-461.9188,1.7365,215711508
854253196436,85,495.209,529.8604,497.5741,-718.8018,-500.6862,200.4609,215711508
854253196437,85,495.2444,529.9173,497.5013,-678.4166,-547.5024,124.8298,215711508
854253196438,85,495.0869,529.7906,497.6384,-502.6445,-518.5449,87.4921,215711507
854253196439,85,495.2603,529.8871,497.7816,-691.108,-583.7236,136.9924,215711508
854253196444,85,495.2289,529.816,497.5415,-714.4596,-470.2605,189.9619,215711508
854253196445,85,495.167,529.8389,497.5492,-927.3126,-543.9242,267.5988,215711508
854253196446,85,495.1914,529.8079,497.5279,-831.9675,-482.1659,358.4577,215711508
854253196447,85,495.1389,529.7336,497.5541,-710.0138,-612.254,166.1729,215711508
854253196448,85,495.3293,529.8513,497.4243,-977.5879,-605.1614,284.1433,215711508
854253196451,85,495.1331,529.6619,497.5275,-777.1743,-633.5034,245.3655,215711508
854253196452,85,495.2882,529.8947,497.5562,-575.8587,-511.5122,221.1572,215711508
854253196453,85,495.1842,529.7798,497.5753,-823.0588,-433.8571,92.3644,215711508
854253196454,85,495.1459,529.819,497.5428,-537.1661,-485.0902,210.3141,215711508
854253196455,85,495.3773,529.8224,497.5333,-838.589,-580.2144,156.4001,215711508
854253196456,85,495.4009,529.8391,497.5032,-838.8766,-592.5626,202.7353,215711508
854253196460,85,495.1284,529.946,497.532,-771.266,-490.9065,185.1582,215711508
854253196461,85,495.1292,529.8207,497.5739,-796.3474,-413.0776,203.5214,215711508
854253196462,85,495.4034,529.8029,497.5244,-789.1121,-596.8563,157.3652,215711508
854253196463,85,495.4239,529.8112,497.5218,-849.8852,-578.4202,177.116,215711508
854253196464,85,495.4289,529.816,497.4986,-880.1749,-579.9375,240.8004,215711508
854253196468,85,495.3886,530.0558,497.378,-855.814,-723.79,139.3987,215711508
854253196470,85,495.4381,529.8375,497.4996,-927.4691,-652.6812,106.1273,215711508
854253196471,85,495.4789,529.8376,497.5393,-852.4637,-556.5287,31.1762,215711508
854253196472,85,495.5204,529.8305,497.471,-840.6153,-535.0842,89.1922,215711508
854253196477,85,495.3201,529.8409,497.3981,-823.2032,-538.7849,201.4317,215711508
854253196485,85,495.4201,530.1017,497.5759,-986.6833,-639.5401,189.9054,215711508
854253212833,85,495.3807,529.8141,497.4309,-794.3774,-591.4705,107.2063,215711508
854253212841,85,495.5826,529.7892,497.475,-787.1696,-604.6732,166.2536,215711508
854254245012,85,495.158,529.89,497.5595,-798.1919,-604.373,359.9894,215711508
854254245013,85,495.1972,529.8344,497.5337,-752.7017,-775.6296,176.7657,215711508
854254245014,85,495.156,529.8175,497.5807,-724.7352,-630.1039,272.9007,215711508
854254245015,85,495.134,529.8304,497.526,-665.9117,-576.0038,94.3413,215711508
854254245016,85,495.2247,529.8521,497.7325,-695.7457,-559.7869,274.5876,215711508
854254245020,85,495.1599,529.8241,497.5522,-737.3307,-573.6158,68.7139,215711508
854254245021,85,495.1279,529.8136,497.5395,-768.6002,-678.89,174.4567,215711508
854254245022,85,495.2036,529.8702,497.5874,-653.3971,-560.7274,35.3252,215711508
854254245023,85,495.1499,529.8302,497.5662,-961.275,-572.3787,225.2805,215711508
854254245024,85,495.1501,530.0017,497.5125,-708.9498,-551.2747,153.5282,215711508
854254245027,85,495.4597,530.0535,497.4474,-784.7734,-510.5745,262.9966,215711508
854254245028,85,495.1783,529.8325,497.5803,-706.5951,-718.9095,208.0395,215711508
854254245029,85,495.1028,529.7868,497.5702,-429.6496,-583.3838,184.1666,215711507
854254245030,85,495.1984,529.8026,497.5302,-760.9809,-657.1982,289.3906,215711508
854254245031,85,495.1522,529.7892,497.5655,-691.5292,-577.8493,111.612,215711508
854254245032,85,495.3015,529.9362,497.4148,-606.7032,-505.8773,178.3194,215711508
854254245036,85,495.1758,529.8207,497.5935,-634.8572,-427.6996,157.3409,215711508
854254245037,85,495.1487,529.8276,497.55,-637.0721,-552.7764,178.426,215711508
854254245038,85,495.1588,529.7991,497.555,-845.8917,-527.8344,204.1258,215711508
854254245039,85,495.4236,529.8024,497.5058,-890.211,-595.1055,151.7297,215711508
854254245040,85,495.5253,529.801,497.5327,-809.4337,-594.7516,32.424,215711508
