#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003344336_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:20.602 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152320599,85,530.7505,481.7355,482.9817,-339.5091,-530.9005,-197.8366,484128326
854152320600,85,530.8181,481.739,482.8487,-150.651,-426.8982,-296.6497,484128326
854152320607,85,530.8481,481.8341,483.0007,-250.3139,-484.271,-260.6355,484128326
854152320608,85,530.9521,481.8153,482.9885,-239.3302,-454.2043,-216.3353,484128326
854152320615,85,530.8889,481.8359,482.9748,-118.9887,-450.4972,-43.6434,484128326
854152320616,85,530.9451,481.8131,483.0142,-182.1602,-453.7026,-133.9259,484128326
854152336977,85,530.8093,481.7328,482.8286,-259.6764,-544.1581,-217.8893,484128326
854152336978,85,530.8748,481.8203,482.8379,-369.4259,-386.7475,-223.3333,484128326
854152336979,85,530.8876,481.8644,482.8128,-357.8867,-443.0129,-221.9191,484128326
854152336980,85,530.7216,481.7078,482.7888,-406.3368,-432.9677,-212.0474,484128326
854152336985,85,530.9026,481.8116,482.8806,-282.5438,-420.7455,-286.1802,484128326
854152336986,85,530.8825,481.7909,482.92,-361.1036,-359.8651,-279.0849,484128326
854152336987,85,530.8219,481.775,482.8796,-303.4983,-494.6547,-188.1405,484128326
854152336989,85,530.7841,481.8355,482.825,-188.9644,-360.2342,-104.395,484128326
854152336993,85,530.8227,481.7699,482.8849,-237.2939,-483.0154,-269.0452,484128326
854152336994,85,530.816,481.7306,482.8791,-428.0086,-432.1821,-156.0202,484128326
854152336995,85,530.843,481.843,482.8955,-422.3778,-663.0296,-165.6576,484128326
854152336996,85,530.7369,481.6136,482.7431,-329.2218,-475.5536,-210.129,484128326
854152336997,85,530.7853,481.6914,482.7881,-304.154,-409.8313,-132.092,484128326
854152337001,85,530.7878,481.8092,482.8113,-422.1563,-453.6816,-156.7933,484128326
854152337002,85,530.7991,481.7975,482.8312,-177.8576,-537.6085,-30.7451,484128326
854152337003,85,530.965,481.8012,482.9804,-257.2183,-478.7639,-22.4026,484128326
854152337005,85,530.7889,481.6271,482.8047,-354.1045,-577.6102,-330.2764,484128326
854191117911,85,530.8412,481.8399,483.004,-393.8126,-488.0226,-15.8988,484128326
854191117912,85,530.8862,481.7967,482.945,-495.085,-483.0644,-92.2441,484128326
854191117919,85,530.9909,481.8056,482.8838,-319.0397,-446.9179,-63.5538,484128326
854191117920,85,530.8598,481.7894,482.8584,-195.1868,-423.4717,-139.0709,484128326
