#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:06.848 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152402208,85,502.5377,504.3868,483.1145,-763.608,-260.991,202.2412,321186340
854152402216,85,502.5197,504.3803,483.0923,-736.7307,-264.0752,191.4697,321186340
854152402222,85,502.4479,504.5057,483.2623,-622.2205,-310.2101,-93.607,321186340
854152402229,85,502.5748,504.7321,483.3414,-706.3255,-220.2707,18.7827,321186340
854152402231,85,502.5464,504.5396,483.2675,-778.0518,-317.0702,123.6345,321186340
854152402238,85,502.4968,504.58,483.2753,-732.2109,-190.3722,145.0086,321186340
854153450782,85,502.5809,504.3923,483.3185,-744.0859,-98.7056,32.2085,321186340
854153450789,85,502.4335,504.4116,483.3028,-843.2455,-243.7494,56.4835,321186340
854153450790,85,502.5164,504.4745,483.2635,-927.0681,-271.2871,39.3586,321186340
854153450792,85,502.4642,504.4863,483.2342,-589.5395,-187.3222,-52.0138,321186340
854153450796,85,502.475,504.4649,483.2943,-665.4928,-243.6393,84.7105,321186340
854153450797,85,502.508,504.468,483.2569,-616.3111,-324.3831,155.4568,321186340
854153450798,85,502.4735,504.4887,483.2369,-829.1881,-274.9367,127.6799,321186340
854153450799,85,502.5775,504.5977,483.3029,-809.2221,-295.4775,31.4056,321186340
854153450804,85,502.4388,504.451,483.2316,-741.66,-271.4218,49.498,321186340
854153450805,85,502.4964,504.4351,483.2478,-763.7584,-275.6301,157.3336,321186340
854153450806,85,502.5538,504.5117,483.1677,-762.6351,-233.4645,95.9587,321186340
854153450807,85,502.5133,504.5124,483.263,-818.9902,-264.9821,36.7361,321186340
854153450808,85,502.3952,504.4347,483.1246,-722.1659,-240.6028,-49.7558,321186340
854153450812,85,502.4875,504.6644,483.3139,-702.0751,-162.6129,82.7718,321186340
854153450813,85,502.3986,504.4805,483.1733,-697.4631,-258.6615,89.8072,321186340
854153450814,85,502.4763,504.4741,483.21,-926.3687,-340.8267,-18.3483,321186340
854154499358,85,502.4846,504.6443,483.2986,-768.6166,-369.0986,90.0715,321186340
854154499359,85,502.5139,504.4854,483.3049,-609.3135,-314.1963,27.1915,321186340
854154499365,85,502.5468,504.4441,483.2278,-843.1783,-265.0038,-12.6756,321186340
854154499366,85,502.4511,504.4742,483.2057,-732.8199,-206.6047,59.4835,321186340
854154499367,85,502.4816,504.5272,483.2354,-828.9587,-376.6992,188.6771,321186340
854154499368,85,502.4742,504.4707,483.1456,-863.4225,-180.3728,-3.8593,321186340
854154499372,85,502.4424,504.4185,483.2834,-794.3948,-299.9084,108.414,321186340
854154499373,85,502.4848,504.5223,483.2679,-775.449,-279.3102,70.3309,321186340
854154499374,85,502.4649,504.493,483.2524,-792.5078,-183.5333,56.7537,321186340
