#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353331_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:33.131 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051721451,85,462.1609,510.3486,468.6733,466.6498,280.613,-107.2733,215559760
854051721459,85,462.032,510.4614,468.7488,556.9421,227.6616,-134.3028,215559760
854052770018,85,462.0306,510.4467,468.6136,561.4558,232.5226,4.6301,215559760
854052770019,85,462.0577,510.4877,468.7853,496.3037,246.1233,-76.0926,215536047
854052770020,85,461.9752,510.3987,468.6824,534.301,341.6082,-19.2409,215559760
854052770026,85,462.0647,510.4589,468.7053,523.9628,231.1193,-26.3381,215559760
854052770027,85,462.0746,510.4409,468.7071,458.9729,258.4481,-115.1509,215559760
854052770028,85,462.0589,510.3792,468.7151,454.7189,301.7209,-54.8098,215559760
854052770034,85,462.0535,510.4982,468.7417,459.5321,330.3754,-113.9452,215559760
854052770035,85,462.0841,510.4363,468.7191,455.8782,283.8347,-90.1352,215559760
854052770036,85,462.129,510.4346,468.6817,410.0296,197.7215,-94.0116,215559760
854052770042,85,461.9951,510.4292,468.6294,432.7361,337.5204,-84.7681,215559760
854052770043,85,462.063,510.4807,468.7021,497.8755,340.9875,-12.5541,215559760
854052770044,85,462.0942,510.4479,468.6485,540.6824,293.979,18.9993,215559760
854053818586,85,462.094,510.5056,468.7168,493.1578,277.6082,-40.8989,215559760
854053818594,85,462.014,510.4069,468.7202,432.5073,291.1169,-123.6797,215559760
854053818595,85,462.0597,510.4914,468.8435,467.5934,273.722,-82.61,215536047
854053818596,85,462.0397,510.3303,468.6515,507.9871,343.2385,13.9157,215559760
854053818601,85,462.0917,510.4071,468.6908,417.0363,313.0177,19.0974,215559760
854053818602,85,462.0886,510.4609,468.7197,450.9827,291.6026,-57.996,215559760
854053818603,85,462.0947,510.4511,468.7289,495.9832,291.0634,-119.5653,215559760
854053818604,85,462.0635,510.3869,468.6918,416.9795,304.3021,-51.9397,215559760
854053818609,85,462.0369,510.3891,468.7409,487.7603,277.9258,-48.4393,215559760
854053818610,85,462.0573,510.4324,468.7187,433.909,257.0554,-114.5418,215559760
854053818611,85,462.0988,510.4286,468.7147,476.4188,279.4952,-83.9413,215559760
854053818612,85,462.113,510.3634,468.6982,386.0504,287.7323,-79.5654,215559760
854053818618,85,462.0721,510.4826,468.7197,520.0369,227.4831,-52.6911,215559760
854053818619,85,462.0793,510.4409,468.6988,482.5486,308.531,-145.7955,215559760
854053818620,85,462.1029,510.4028,468.6923,364.0442,280.1426,67.7512,215559760
854053818627,85,462.109,510.4048,468.7369,397.3881,171.6851,1.171,215559760
854054867162,85,462.0765,510.5519,468.758,563.1688,283.1286,-89.9223,215536047
854054867169,85,462.0472,510.3809,468.7542,507.3872,267.715,-159.5035,215536047
854054867170,85,462.0876,510.478,468.6636,442.87,264.0005,-57.9092,215559760
854054867171,85,462.0834,510.3598,468.6765,472.9213,295.1993,-106.0066,215559760
854054867172,85,462.1068,510.3663,468.709,421.3079,156.8622,-134.4275,215559760
854054867177,85,462.1041,510.4463,468.6537,461.5511,366.2373,-54.9258,215559760
854054867178,85,462.1115,510.3951,468.7106,431.7616,290.1495,-98.1736,215559760
854054867179,85,462.0363,510.4136,468.6857,529.5219,239.9134,-37.7639,215559760
854054867185,85,462.1898,510.3761,468.7499,410.4097,338.9607,-47.8159,215559760
854054867187,85,462.1213,510.3573,468.7246,445.0811,353.0534,-85.0522,215559760
854054867194,85,462.1013,510.4532,468.7772,402.4612,367.1519,-118.6521,215536047
854055899368,85,462.103,510.4375,468.6418,308.5262,338.8399,-55.6898,215559760
854055915745,85,461.9677,510.3921,468.6441,453.7617,181.3444,-25.4953,215559760
#OK
