#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248076_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:23.816 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106247851,85,473.0717,506.1931,479.9391,-137.467,160.6389,310.9351,215690007
854106247852,85,473.0718,506.1588,479.8779,-145.644,164.6752,319.8234,215690007
854106247859,85,473.0611,506.1896,479.8449,-152.8693,183.6629,312.7327,215690007
854106247860,85,473.1094,506.1797,480.0081,-138.6135,150.2323,338.9853,215690007
854107296419,85,473.0747,506.1389,479.6819,-277.757,132.6455,362.7006,215690007
854107296426,85,472.9937,506.1248,479.8445,-212.0202,158.3003,337.0523,215690007
854107296428,85,473.0786,506.1128,479.8312,-146.4887,177.1449,326.0043,215690007
854107296436,85,473.0154,506.0851,479.7866,-177.1382,169.5061,330.9706,215690007
854108344989,85,473.4103,506.1308,479.9649,-239.2109,196.3796,395.1808,215690007
854108344994,85,473.2187,506.3427,479.9725,-198.019,53.5213,362.6474,215690007
854108344995,85,473.1839,506.342,479.8975,-210.4758,74.1974,334.9614,215690007
854108344996,85,473.1621,506.3308,479.8254,-234.52,107.6886,326.2084,215690007
854108345002,85,473.2479,506.3359,479.903,-200.226,48.0004,339.7852,215690007
854108345003,85,473.0987,506.1686,479.8221,-161.5858,118.0657,302.2441,215690007
854108345004,85,473.0875,506.1621,479.7256,-146.5776,115.4035,309.5677,215690007
854108345005,85,473.071,506.1684,479.8859,-139.5366,151.3157,265.2279,215690007
854108345010,85,473.2086,506.2011,479.8947,-176.2593,116.8674,318.9765,215690007
854108345011,85,473.0878,506.1699,479.7701,-163.0955,143.4782,305.7717,215690007
854108345012,85,473.1052,506.188,479.7255,-162.9739,121.2054,316.853,215690007
854108345013,85,473.0892,506.1777,479.8038,-155.2157,154.7913,266.1225,215690007
854108345019,85,473.1277,506.1161,479.7533,-157.6108,172.7711,308.6748,215690007
854108345020,85,473.1426,506.1466,479.7128,-158.7497,155.8548,299.8147,215690007
854109393562,85,473.1797,506.2735,479.8008,-269.1154,95.7388,356.489,215690007
854109393569,85,473.1823,506.2471,479.8211,-181.2845,18.8184,319.5967,215690007
854109393570,85,473.1723,506.2557,479.7539,-187.3819,21.8276,320.655,215690007
854109393577,85,473.1819,506.2143,479.8,-211.1982,37.6929,331.152,215690007
854109393585,85,473.2431,506.2882,479.7879,-217.5553,12.3777,359.9648,215690007
854109393594,85,473.2199,506.1635,479.7396,-195.4569,129.4448,313.2818,215690007
854110425768,85,473.1967,506.1958,479.8563,-179.9451,63.435,320.1646,215690007
854110425776,85,473.2109,506.2257,479.8759,-188.0965,49.4017,344.2012,215690007
854110425808,85,473.1936,506.3762,479.845,-367.2258,159.8727,351.4332,215690007
854110442137,85,473.0996,506.2442,479.817,-189.5052,17.4297,340.1943,215690007
854110442145,85,473.1795,506.1878,479.7538,-189.0615,77.8212,331.443,215690007
854110442153,85,473.1618,506.2158,479.7644,-201.3209,73.0636,336.5776,215690007
854110442161,85,473.1896,506.2188,479.7797,-239.803,81.0078,342.337,215690007
854110442169,85,473.2634,506.2218,479.7057,-198.8083,40.6439,348.8028,215690007
854110442214,85,473.3492,506.2216,479.9475,-434.1414,107.0379,395.0333,215690007
854110442215,85,473.4327,506.1856,479.9353,-498.1293,57.2013,374.5989,215690007
854111474320,85,473.1751,506.0651,479.7921,-66.9357,238.2969,247.37,215690007
854152352389,85,473.2797,506.1986,479.9987,-33.8567,713.6831,-38.5795,215690007
854152352415,85,473.3676,506.1754,479.9277,-257.5874,77.4721,-220.9644,215690007
854153450147,85,473.254,506.2039,479.9629,-345.8584,458.0096,-238.6916,215690007
854154498723,85,473.2772,506.3542,479.9526,-358.898,463.1616,-221.0684,215690007
854155514538,85,473.2966,506.1891,479.965,115.8963,339.3709,36.8806,215690007
854155531003,85,473.273,506.3919,479.9252,-164.5333,257.3725,-410.0813,215690007
854155547283,85,473.3017,506.1484,479.9373,-398.0638,388.4336,-366.5358,215690007
854155547290,85,473.2174,506.19,480.0725,-106.8399,422.921,-38.0673,215690007
854157628007,85,473.2595,506.2732,479.9932,-531.3596,304.4914,-69.6125,215690007
854158693026,85,473.2722,506.1968,480.0235,-489.4687,321.069,-413.2817,215690007
854191149719,85,473.2545,506.2452,479.9951,-280.3929,90.8698,-118.5074,215690007
854204797538,85,473.0299,506.1831,479.7447,202.8844,304.5533,-150.5663,215690007
#OK
