#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003915622_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:20.021 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011958759,85,530.1798,517.4767,463.4297,-36.4352,-495.3483,-378.6093,321204293
854011958767,85,530.3423,517.4732,463.3511,-102.8773,-530.7905,-210.8298,321204292
854011958768,85,530.3055,517.6274,463.2962,-62.3712,-458.9518,-125.4208,321204315
854011958776,85,530.35,517.6392,463.2619,11.752,-575.3543,-329.7267,321204315
854013007325,85,530.3799,517.5975,463.2671,-86.5145,-360.487,-405.7885,321204315
854013007326,85,530.2729,517.5656,463.3799,-103.8649,-278.6744,-208.3717,321204293
854013007333,85,530.2888,517.5179,463.355,-250.4994,-543.4672,-322.8877,321204292
854013007334,85,530.3094,517.5153,463.3318,-61.0204,-388.454,-371.0188,321204292
854013007335,85,530.2993,517.5383,463.3281,183.0895,-420.213,-350.3856,321204292
854013007342,85,530.3002,517.5261,463.34,-15.0033,-570.9542,-215.3931,321204292
854013007343,85,530.2573,517.5303,463.3655,-122.4576,-360.1078,-446.7326,321204293
854013007344,85,530.2689,517.548,463.3896,-12.0472,-222.592,-192.2436,321204293
854013007349,85,530.2948,517.5432,463.3038,-91.0047,-543.9944,-120.1868,321204292
854013007350,85,530.2924,517.4965,463.3466,-234.2027,-621.6945,-277.4044,321204292
854013007351,85,530.1871,517.5268,463.469,-13.1217,-528.0223,-314.516,321204293
854013007352,85,530.3265,517.5892,463.3058,25.9802,-326.7561,-316.3731,321204315
854013007357,85,530.2057,517.5059,463.4672,-55.3815,-480.3117,-274.0708,321204293
854013007358,85,530.3247,517.4874,463.2789,48.5856,-466.9169,-300.8589,321204292
854013007360,85,530.3458,517.6921,463.4538,-12.3933,-483.7813,-323.4517,321204315
854013007367,85,530.3622,517.6857,463.3426,44.6949,-355.118,-370.0637,321204315
854013007368,85,530.3326,517.5839,463.2598,-85.7762,-594.9387,-300.7479,321204315
854013023729,85,530.3504,517.6063,463.218,-114.9697,-521.4741,-204.6384,321204315
854013023737,85,530.2832,517.5316,463.3899,120.4431,-606.5919,-360.4513,321204292
854013023745,85,530.2405,517.5057,463.4057,-1.2185,-274.8487,-263.683,321204293
854013023746,85,530.3527,517.6978,463.4297,-86.9045,-450.9506,-425.3538,321204315
854013023753,85,530.3036,517.6429,463.3332,0.2544,-305.5836,-394.3588,321204315
854051804629,85,530.3383,517.4464,463.3618,116.7281,-538.5633,-384.4496,321204292
854051804637,85,530.3297,517.522,463.2456,-51.3622,-389.7063,-390.0701,321204292
854051804645,85,530.2951,517.5275,463.3441,26.8873,-454.3658,-328.7083,321204292
