#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002116456_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:37.098 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250772174,85,544.5489,452.1011,502.9873,324.155,-669.0229,183.4326,589668384
854250788554,85,544.6342,452.0824,503.2399,298.0508,-834.1889,239.2322,589668384
854251820738,85,544.5288,452.0976,503.1065,385.0528,-417.8462,370.3125,589668384
854251820743,85,544.9731,452.0012,502.9043,298.7583,-524.6191,131.5986,589668380
854251820744,85,544.5635,452.1372,503.1062,245.7347,-599.1796,262.5985,589668384
854251820751,85,544.7771,452.0335,503.0099,180.9683,-655.6998,386.9451,589668384
854251820752,85,544.7756,452.0235,502.9855,284.1935,-575.9855,349.5579,589668384
854251820760,85,544.6031,452.1135,503.1995,231.822,-659.069,335.798,589668384
854251837113,85,544.9553,452.0509,502.858,129.1565,-551.9186,242.8881,589668380
854251837121,85,544.8525,452.0995,502.8151,123.4564,-607.5163,242.0986,589668387
854251837129,85,544.7779,452.097,502.7853,173.261,-637.2564,268.0713,589668387
854252869313,85,544.8317,452.154,503.0887,65.8629,-381.6066,392.2262,589668385
854252869317,85,544.8981,451.8821,502.7859,226.8448,-589.4805,179.19,589668387
854252869318,85,544.7824,452.0483,502.9966,324.5551,-523.6909,551.938,589668384
854252869319,85,544.759,452.002,502.8863,240.5334,-635.234,300.6782,589668387
854252869320,85,544.7839,452.0577,502.9458,165.4128,-507.9813,317.8778,589668384
854252869325,85,544.859,452.0341,503.1177,376.1447,-676.9738,171.6374,589668384
