#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769241_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:21.469 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614872577,85,460.8306,513.3447,534.1061,-524.6698,-282.7545,-129.6245,858185618
854614872585,85,460.8044,513.3515,534.1317,-503.4717,-262.1873,-111.6199,858185618
854615904775,85,460.7703,513.4515,534.1276,-353.7198,-180.6272,-168.6013,858185618
854615904776,85,460.6381,513.4432,534.1251,-459.4531,-225.7758,-349.7878,858185618
854615904783,85,460.7214,513.386,534.1059,-470.1319,-247.3497,-270.6622,858185618
854615904784,85,460.6164,513.3985,534.0392,-420.4399,-314.7646,-213.1327,858185618
854615904791,85,460.7484,513.3734,534.0259,-352.1591,-284.8938,-247.8379,858185618
854615904792,85,460.7406,513.4146,534.0906,-458.6823,-285.0643,-231.5152,858185618
854615921153,85,460.6491,513.4271,534.0939,-446.0812,-271.174,-360.3881,858185618
854615921154,85,460.751,513.4352,534.0805,-565.2458,-264.7764,-222.4055,858185618
854615921169,85,460.615,513.3423,534.0102,-491.4833,-346.9328,-250.9707,858185618
854616953350,85,460.783,513.3615,534.0028,-540.9093,-333.1182,-275.2497,858185618
854616953351,85,460.5604,513.3979,534.0767,-533.3007,-249.529,-202.4964,858185618
854616953352,85,460.5722,513.4519,534.1107,-472.6014,-265.2263,-191.1436,858185618
854616953358,85,460.7529,513.4061,534.0847,-389.9563,-368.7028,-193.2827,858185618
854616953359,85,460.7278,513.3859,534.1005,-467.0556,-226.6972,-233.0005,858185618
854616953360,85,460.753,513.4048,534.0846,-477.4912,-250.236,-218.3412,858185618
854616953366,85,460.7399,513.4144,534.0265,-431.6915,-299.7996,-190.4385,858185618
854616953367,85,460.7256,513.4081,534.1234,-421.2911,-252.3315,-201.1687,858185618
854616953368,85,460.7355,513.4135,534.1114,-447.4758,-270.6445,-201.7094,858185618
854616953375,85,460.7064,513.3675,534.0108,-429.2462,-263.4525,-192.7701,858185618
854616953376,85,460.6826,513.3889,534.0422,-390.9037,-236.5415,-201.5206,858185618
854616969737,85,460.7496,513.3759,534.0635,-492.0797,-185.146,-385.7385,858185618
854616969745,85,460.6746,513.3353,534.0984,-377.401,-300.9754,-233.7927,858185618
854616969753,85,460.7645,513.4576,534.0095,-452.0793,-335.3635,-242.2917,858185618
854616969754,85,460.7327,513.4973,534.0801,-391.9156,-257.2885,-318.2609,858185618
854655750670,85,460.63,513.4327,534.1039,-404.2122,-215.4869,-240.9755,858185618
854655750671,85,460.7167,513.408,534.0955,-386.1901,-387.9246,-272.0381,858185618
854655750678,85,460.714,513.4084,534.0662,-491.179,-302.9673,-248.5634,858185618
854655750679,85,460.7337,513.3685,534.0645,-387.773,-295.6953,-233.546,858185618
854655750680,85,460.7287,513.3943,534.0805,-410.6807,-259.0695,-340.1499,858185618
854655750686,85,460.7166,513.4292,534.0781,-505.2677,-246.5918,-286.3648,858185618
854655750687,85,460.7119,513.381,534.069,-410.6582,-275.6163,-228.5713,858185618
854655750688,85,460.6999,513.402,534.1034,-469.4485,-288.804,-346.1577,858185618
854655750694,85,460.7765,513.2992,534.0563,-443.4387,-245.7389,-277.8496,858185618
854655750695,85,460.6633,513.4184,534.0903,-442.8611,-266.687,-183.7602,858185618
854655750696,85,460.6777,513.4164,534.0865,-435.801,-234.7805,-254.3587,858185618
854655767065,85,460.7772,513.383,534.2208,-495.9277,-298.3822,-207.6541,858185617
854655767073,85,460.8419,513.3777,534.1313,-480.537,-325.2006,-227.7223,858185618
854656799262,85,460.7078,513.3472,534.1972,-457.1947,-275.2167,-150.4854,858185617
854656799263,85,460.7186,513.3955,534.1491,-488.563,-345.9158,-290.6859,858185618
854656799264,85,460.7345,513.4294,534.1919,-487.7391,-306.0697,-260.0642,858185617
854656799270,85,460.719,513.2883,534.1782,-456.3728,-288.3852,-212.5442,858185618
854656799271,85,460.6793,513.3719,534.094,-439.5318,-317.1901,-279.2023,858185618
854656799272,85,460.7487,513.4313,534.1893,-531.7744,-290.7399,-226.0619,858185617
854656799279,85,460.8159,513.3845,534.1313,-411.0828,-296.6183,-229.2984,858185618
854656799280,85,460.7326,513.3779,534.1786,-438.1437,-299.1931,-190.2024,858185618
#OK
