#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:32.587 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395590447,85,543.3333,481.1779,514.2153,-355.5013,-466.0544,-4.5249,589630076
854395590455,85,543.2867,481.2686,514.2851,-362.6892,-543.1434,46.5288,589630076
854396639006,85,543.3604,481.1693,514.1616,-258.399,-548.694,18.8232,589630076
854396639013,85,543.4025,481.2148,514.1637,-315.1247,-556.4733,107.6781,589630076
854396639014,85,543.3644,481.1464,514.2013,-264.6191,-425.6657,116.6647,589630076
854396639015,85,543.3618,481.1602,514.1976,-379.245,-541.4828,149.475,589630076
854396639022,85,543.3425,481.0822,514.1616,-254.7929,-470.1105,18.4175,589630076
854396639023,85,543.3588,481.1762,514.1942,-461.3228,-372.2897,126.468,589630076
854396639024,85,543.354,481.1997,514.2122,-411.346,-604.3881,11.3024,589630076
854396639030,85,543.3558,481.0907,514.1597,-170.5045,-571.5187,14.5301,589630076
854396639031,85,543.3846,481.0854,514.159,-175.7342,-498.3296,57.0669,589630076
854396639038,85,543.4755,481.1604,514.1786,-439.5355,-464.8878,93.6277,589630076
854396639039,85,543.2686,481.2055,514.2355,-314.6088,-599.8779,77.5925,589630076
854397687574,85,543.3669,481.1948,514.1395,-367.8836,-493.6512,197.8136,589630076
854397687581,85,543.3457,481.1463,514.1853,-247.035,-381.097,137.6488,589630076
854397687582,85,543.3422,481.1572,514.1822,-313.9043,-445.5927,98.1889,589630076
854397687583,85,543.4226,481.1572,514.2017,-252.9515,-504.8748,38.8608,589630076
854397687589,85,543.3649,481.1538,514.1822,-296.2155,-417.5357,101.9457,589630076
854397687590,85,543.3575,481.1415,514.1833,-300.1986,-501.0719,136.6618,589630076
854397687591,85,543.3661,481.1725,514.1927,-310.4946,-330.6197,68.9013,589630076
854397687597,85,543.3899,481.1858,514.2,-199.0166,-543.8615,105.5541,589630076
854397687598,85,543.3514,481.1795,514.2022,-296.1571,-459.4428,137.6453,589630076
854397687599,85,543.3577,481.1585,514.1887,-219.3753,-355.9552,93.7842,589630076
854397687600,85,543.3373,481.0498,514.2311,-261.8265,-439.666,106.8316,589630076
854397687606,85,543.4107,481.0898,514.1035,-282.2303,-411.57,104.9451,589630076
854397687607,85,543.3724,481.0754,514.1403,-243.6506,-439.3019,58.5539,589630076
854398736157,85,543.3557,481.1555,514.2043,-336.6985,-555.8989,16.2513,589630076
854398736158,85,543.3594,481.1711,514.1862,-268.158,-479.3186,-2.6159,589630076
854398736159,85,543.3066,481.2655,514.2798,-223.5701,-543.3969,45.4514,589630076
854398736165,85,543.3678,481.1437,514.191,-296.8423,-449.5997,176.9345,589630076
854398736166,85,543.3548,481.1436,514.1974,-304.7336,-472.8097,166.954,589630076
854398736167,85,543.3703,481.1717,514.1852,-332.7092,-412.0097,111.5688,589630076
854398736173,85,543.3705,481.1313,514.1942,-378.238,-511.7855,62.9181,589630076
854398736174,85,543.3452,481.185,514.179,-316.4416,-390.3077,155.7621,589630076
854398736175,85,543.3376,481.1233,514.1791,-282.4212,-523.1699,83.4256,589630076
854398736176,85,543.3054,481.0877,514.1711,-385.0082,-549.1085,75.4018,589630076
854398736182,85,543.3259,481.1944,514.2083,-266.8628,-458.2468,163.8997,589630076
854398736183,85,543.3099,481.0247,514.145,-276.9665,-526.8717,40.6063,589630076
854399784742,85,543.4036,481.1389,514.155,-239.0733,-490.6391,125.7074,589630076
854399784743,85,543.3525,481.2067,514.2065,-213.2863,-448.1794,-37.7415,589630076
854399784750,85,543.3424,481.1711,514.1501,-191.2139,-555.9775,98.6591,589630076
854399784751,85,543.3199,481.0944,514.2791,-315.6245,-424.6472,127.0785,589630076
854399784759,85,543.3464,481.2179,514.1003,-297.4279,-615.0613,124.4397,589630076
#OK
