#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001643137_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:48.961 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105281774,85,500.0175,520.7662,481.6087,-517.357,-349.2733,120.8121,321188486
854105281784,85,499.9533,520.5727,481.9031,-737.1874,-383.3583,235.58,215682425
854106330343,85,499.8384,520.6127,481.8238,-656.0583,-510.477,202.2671,215682425
854106330350,85,499.9521,520.5876,481.8458,-843.5679,-418.6856,104.5766,215682425
854106330351,85,500.1161,520.6839,481.7639,-574.3697,-408.1804,301.858,321188486
854106330352,85,500.06,520.7222,481.9063,-760.6718,-361.9514,333.9394,321188486
854106330359,85,499.8851,520.7607,481.8481,-754.1272,-126.3906,-101.6635,215682425
854106330360,85,499.8699,520.7468,481.8409,-649.2063,-277.3639,-97.9062,215682425
854106330368,85,499.9222,520.8358,481.6216,-626.9269,-425.2727,-2.9577,215682425
854107378918,85,500.041,520.7394,481.6575,-921.2452,-290.6595,230.7816,321188486
854107378919,85,500.0223,520.5749,481.9684,-574.1234,-437.2917,110.1295,321188486
854107378920,85,499.8854,520.7891,481.6979,-856.9236,-232.9578,269.5971,215682425
854107378925,85,500.0337,520.6376,481.8446,-847.6735,-502.614,212.2471,321188486
854107378926,85,499.809,520.7701,481.7448,-847.2758,-313.5803,-18.6223,215682425
854107378927,85,500.0991,520.6713,481.7973,-875.4844,-94.5589,239.5742,321188486
854107378928,85,499.8325,520.7374,481.6063,-797.8968,-338.9358,-21.7693,215682425
854107378933,85,500.0638,520.83,481.6745,-635.6461,-218.8164,-2.535,321188486
854107378934,85,499.892,520.8174,481.7836,-814.7509,-284.0733,126.5351,215682425
854107378935,85,500.0203,520.6718,481.7822,-838.9345,-217.4272,325.7483,321188486
854107378936,85,500.0346,520.6122,481.7867,-727.1201,-391.9519,297.9794,321188486
854107378941,85,500.0132,520.7889,481.6747,-750.7581,-280.3026,40.8921,321188486
854107378942,85,500.0065,520.6727,481.7884,-662.4833,-176.1548,35.7185,321188486
854107378943,85,500.0098,520.6591,481.774,-678.1047,-159.4713,129.7113,321188486
854107378944,85,499.9621,520.7266,481.7119,-597.7999,-402.109,93.4853,215682425
854107378950,85,500.0246,520.6697,481.7819,-789.3309,-423.8886,444.8829,321188486
854107378951,85,500.0436,520.6716,481.7747,-824.8775,-328.1364,222.1822,321188486
854107378952,85,500.027,520.7587,481.8719,-470.4752,-263.8473,38.6189,321188486
854107378959,85,500.0372,520.8475,481.6537,-754.2605,-217.65,-40.137,321188486
854107378960,85,499.9725,520.7752,481.8365,-721.3926,-52.3922,-17.6872,215682425
854107395305,85,499.8644,520.7067,481.6288,-811.0607,-179.1425,52.3543,215682425
854107395313,85,499.9673,520.7325,481.9731,-724.248,-411.0403,285.8991,215682425
854108427493,85,500.076,520.6555,481.7518,-796.877,-414.1117,-181.1256,321188486
854108427494,85,499.8899,520.7465,481.7398,-715.1766,-231.098,321.2484,215682425
854108427500,85,499.9572,520.7526,481.7933,-632.2784,8.685,57.0726,215682425
854108427502,85,499.8343,520.6637,481.7838,-820.0828,-440.6696,58.8713,215682425
854108427503,85,499.9871,520.6931,481.6785,-467.789,-319.545,70.0002,215682425
854108427508,85,499.8948,520.8325,481.6939,-743.483,-340.8394,-13.8675,215682425
854108427509,85,500.0044,520.6552,481.8008,-759.9041,-480.5283,218.2519,321188486
854108427510,85,499.9832,520.6649,481.7191,-641.2614,-370.3978,308.3896,215682425
854108427511,85,500.0481,520.6312,481.805,-617.7625,-284.7464,147.1393,321188486
854108427512,85,500.0235,520.6212,481.9002,-753.0449,-454.3581,59.3865,321188486
854108427516,85,500.0225,520.6484,481.7806,-868.0746,-454.4314,135.6533,321188486
854108427517,85,499.868,520.6003,481.7205,-737.9069,-448.6466,127.6727,215682425
854108427518,85,499.9884,520.6835,481.7917,-655.5093,-411.9841,103.5521,215682425
854108427519,85,500.0104,520.6614,481.7906,-726.6392,-508.4872,112.5347,321188486
854108427520,85,500.0121,520.6586,481.7833,-773.7499,-289.7586,173.361,321188486
854108427524,85,500.0112,520.6105,481.6782,-689.0188,-220.5207,39.6723,321188486
854108427525,85,500.0231,520.6627,481.7969,-820.4376,-284.3847,343.2328,321188486
854108427526,85,500.0074,520.6568,481.7887,-715.8788,-348.9167,94.6277,321188486
854108427527,85,500.0126,520.662,481.7807,-579.2157,-516.6866,217.3783,321188486
854108427528,85,499.9977,520.6772,481.8261,-893.1264,-391.3664,38.6201,215682425
854108427534,85,499.9502,520.7089,481.6746,-584.2579,-417.9007,106.2912,215682425
854108427535,85,499.9732,520.6316,481.6757,-608.002,-463.6464,142.7913,215682425
854108427536,85,500.0423,520.7238,481.7138,-824.8204,-268.413,198.8131,321188486
854108427543,85,499.9303,520.7097,481.6046,-827.439,-383.7522,22.2788,215682425
854108443890,85,499.9372,520.518,481.7903,-657.1528,-188.759,207.544,215682425
854108443905,85,499.886,520.7592,481.8361,-956.2701,-372.7264,102.1609,215682425
854109476070,85,499.9007,520.7173,481.614,-801.393,-247.3947,200.8632,215682425
854109476076,85,499.8964,520.6243,481.8154,-726.3754,-12.4038,188.9622,215682425
854109476077,85,499.9525,520.6893,481.845,-671.3059,-349.5212,41.7912,215682425
854109476078,85,499.8851,520.7347,481.8865,-775.4027,-261.1283,104.8357,215682425
854109476079,85,500.0411,520.6371,481.8053,-757.8638,-335.5464,352.9043,321188486
854109476083,85,499.8822,520.7034,481.7962,-821.8672,-492.9676,176.8063,215682425
854109476084,85,500.1025,520.6494,481.7138,-715.8875,-329.1783,208.2566,321188486
854109476085,85,499.9872,520.6929,481.7878,-779.0119,-411.9557,201.1635,215682425
854109476086,85,499.9959,520.6544,481.7942,-538.4692,-212.5942,196.3299,215682425
854109476087,85,500.0206,520.7224,481.5912,-648.8025,-297.0694,62.0718,321188486
854109476088,85,500.0955,520.5296,481.8984,-461.571,-353.5699,96.7961,321188486
854109476091,85,499.8351,520.7832,481.8318,-760.9623,-366.2078,249.8748,215682425
854109476092,85,499.8857,520.7017,481.7009,-762.7142,-412.0404,205.1214,215682425
854109476093,85,500.0051,520.656,481.7876,-808.0315,-446.6296,134.4987,321188486
854109476094,85,500.0045,520.6669,481.7902,-701.7127,-297.8107,89.2827,321188486
854109476095,85,500.0221,520.6285,481.8793,-727.4962,-288.2333,81.9994,321188486
854109476096,85,500.0261,520.6385,481.7847,-694.2115,-393.5786,351.4514,321188486
854109476099,85,499.9948,520.6385,481.7231,-679.3141,-594.5426,134.5225,215682425
854109476100,85,499.8555,520.6647,481.8063,-834.9149,-407.7474,267.5883,215682425
854109476101,85,500.0092,520.6613,481.7851,-829.2378,-248.1665,245.4335,321188486
854109476102,85,500.0192,520.6525,481.7842,-724.1296,-474.7827,175.2208,321188486
854109476103,85,499.7891,520.6351,481.7534,-728.8303,-366.5807,105.7088,215682425
854109476104,85,499.9943,520.6857,481.8109,-526.7073,-358.9843,69.7962,215682425
854109476108,85,499.9371,520.761,481.907,-700.0195,-446.5504,134.9812,215682425
854109476109,85,500.0393,520.6916,481.757,-786.7323,-500.9789,177.9763,321188486
854109476110,85,500.0367,520.6279,481.7957,-648.2216,-214.7554,333.952,321188486
854109476111,85,500.0133,520.6707,481.7886,-665.7139,-320.7971,342.3172,321188486
854109476112,85,500.1016,520.6671,481.7484,-613.3729,-181.1907,161.5298,321188486
854109476117,85,500.0038,520.6302,481.7439,-507.3513,-465.4269,116.5931,321188486
854109476118,85,499.9308,520.5926,481.739,-869.9009,-423.1907,163.3349,215682425
854109476119,85,500.0137,520.6389,481.7753,-792.5793,-524.8675,53.3316,321188486
854109492465,85,500.0439,520.58,481.8695,-784.2303,-199.7619,41.1864,321188486
854109492466,85,499.9828,520.6563,481.7997,-589.0419,-325.9639,-86.6022,215682425
854109492473,85,500.0471,520.4833,481.8846,-704.4302,-286.9192,67.1743,321188487
854109492474,85,499.9781,520.5063,481.8452,-743.5886,-509.5172,138.0918,215682424
854109492481,85,499.9839,520.6481,481.6676,-593.8607,-528.1738,312.6809,215682425
