#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745303_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:19.270 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307754486,85,464.659,546.5634,494.0839,-139.1285,8.6606,-237.7384,215509699
854307754495,85,464.6678,546.55,494.0906,-136.8086,-20.7524,-189.2484,215509699
854308803053,85,464.5502,546.4631,494.0515,-138.9435,-1.9721,-211.4721,215509699
854308803054,85,464.5388,546.4708,494.0435,-144.7105,-3.8949,-163.1618,215509699
854308803061,85,464.4974,546.5184,494.0747,-165.2441,-8.5714,-180.829,215509699
854308803062,85,464.7774,546.473,493.9456,-314.7607,-37.2597,-271.7616,215509699
854308803071,85,464.5727,546.5452,494.0114,-160.9853,-48.6498,-132.6947,215509699
854309851611,85,464.9015,546.7569,494.0319,-267.0216,-127.2157,-154.7407,215509694
854309851613,85,464.8076,546.6924,494.1017,-174.7708,-204.7444,-213.6782,215509699
854309851620,85,464.624,546.5131,493.9151,-248.667,-17.2973,-149.8228,215509699
854309851621,85,464.5799,546.4831,494.0029,-233.5558,30.9976,-290.0726,215509699
854309851622,85,464.6795,546.4101,494.0199,-343.5086,-19.1517,-207.0491,215509699
854309851627,85,464.7072,546.5114,494.1028,-407.2357,-1.8891,-244.6775,215509699
854309851628,85,464.6692,546.4702,493.9669,-268.707,59.7779,-231.9214,215509699
854309851629,85,464.6244,546.4744,494.0053,-267.9219,-40.7384,-245.6164,215509699
854309851630,85,464.6811,546.4719,493.9796,-308.5667,-64.9786,-194.4112,215509699
854309851631,85,464.6268,546.5727,494.0739,-286.9377,0.6492,-276.8557,215509699
854309851636,85,464.6487,546.4444,493.984,-337.1646,52.8221,-207.4792,215509699
854309851637,85,464.6188,546.4953,493.974,-249.8727,-70.7185,-165.1983,215509699
854309851638,85,464.6391,546.4909,494.013,-275.8805,-52.9407,-235.7321,215509699
854309851639,85,464.6504,546.4771,494.0037,-293.7461,4.6555,-263.4069,215509699
854309851640,85,464.6622,546.397,494.0162,-218.395,-59.9752,-193.4661,215509699
854309851646,85,464.6282,546.4753,493.9618,-298.358,-63.3176,-256.4478,215509699
854309851647,85,464.6358,546.45,494.0015,-235.9021,17.3802,-254.2652,215509699
854309851656,85,464.6913,546.5247,494.0239,-211.788,44.508,-366.6407,215509699
854310900170,85,464.7621,546.4551,493.9503,-112.8796,134.3614,-294.6195,215509699
854310900179,85,464.9239,546.7386,494.0335,-117.9618,-84.296,-215.5701,215509694
854310900181,85,464.8937,546.6528,494.1523,-296.3278,-213.9527,-328.9618,215509633
854310900182,85,464.8264,546.6288,494.1702,-232.4833,-89.254,-335.1652,215509722
854310900189,85,464.8991,546.6307,494.1489,-236.5833,-188.2584,-291.499,215509633
854310900190,85,464.8264,546.63,494.1518,-213.6821,-41.7896,-331.5168,215509722
854310900191,85,464.8273,546.6202,494.169,-250.9265,-3.5906,-286.791,215509722
854310900196,85,464.7225,546.587,494.0207,-254.3072,-3.5314,-212.0699,215509699
854310900197,85,464.574,546.4911,493.9761,-264.2373,29.1094,-212.1327,215509699
854310900199,85,464.8656,546.6601,494.1401,-183.7662,-57.0769,-371.6049,215509694
854310900204,85,464.6507,546.5416,494.0053,-293.5556,-2.8194,-270.0401,215509699
854310900205,85,464.6375,546.4781,493.9818,-271.5899,-74.9787,-253.9745,215509699
854310900206,85,464.7058,546.5249,494.0227,-274.8603,-29.755,-266.4504,215509699
854310900207,85,464.5969,546.5114,494.0226,-225.1135,-55.4315,-199.0105,215509699
854310900208,85,464.7749,546.3934,493.9894,-231.9704,-132.9381,-188.0435,215509699
854310900212,85,464.6204,546.4786,493.9695,-159.1694,-26.3052,-171.703,215509699
854310900213,85,464.6222,546.5095,493.9823,-239.3064,-97.9809,-253.1137,215509699
854310900214,85,464.6515,546.493,493.9749,-283.0141,-89.7678,-214.7199,215509699
854310900215,85,464.6522,546.4821,493.9719,-280.3005,-23.3993,-266.8021,215509699
854310900216,85,464.6779,546.4012,493.9373,-238.998,-25.8818,-292.0287,215509699
854310900222,85,464.6559,546.5788,493.9888,-228.3819,0.3242,-229.3875,215509699
854310900223,85,464.5877,546.4572,494.0113,-237.0317,-27.4028,-288.2869,215509699
854310900224,85,464.6045,546.5548,494.0939,-303.7397,-85.1967,-175.5069,215509699
854311948750,85,464.9798,546.7436,494.1704,-311.2924,-117.8058,-409.7758,215509633
854311948757,85,464.9236,546.6792,494.1078,-317.373,-185.2926,-446.8236,215509694
854311948758,85,464.9033,546.6618,494.0808,-232.6714,-85.2287,-357.0164,215509694
854311948759,85,464.9021,546.6724,494.1132,-319.6616,-12.4996,-456.3712,215509694
854311948764,85,464.9527,546.6884,494.2093,-206.6495,-201.9276,-426.9487,215509633
854311948765,85,464.8972,546.6768,494.0566,-270.8276,-67.3975,-369.2241,215509694
854311948766,85,464.8958,546.6627,494.0669,-267.4343,-101.6174,-360.8651,215509694
854311948767,85,464.9132,546.6589,494.0485,-251.9343,-146.5091,-407.0478,215509694
854311948772,85,464.7892,546.6652,494.0616,-158.6763,-216.9972,-303.2434,215509699
854311948773,85,464.8407,546.6177,494.0585,-146.3846,-22.9342,-350.0704,215509699
854311948774,85,464.8445,546.6407,494.0646,-123.8453,-72.9828,-313.839,215509694
854311948775,85,464.8453,546.6308,494.0727,-144.3087,-102.5634,-322.9956,215509694
854311948776,85,464.9009,546.7062,494.0914,-228.2377,10.7876,-409.5959,215509694
854311948781,85,464.6377,546.4567,493.9992,-230.6737,54.073,-214.8012,215509699
854311948782,85,464.8574,546.6349,494.093,-106.0063,-86.3321,-303.2093,215509694
854311948783,85,464.8535,546.6204,494.0917,-147.1423,-81.2094,-319.0289,215509694
854311948784,85,464.8753,546.693,494.0667,-144.6105,-78.8867,-297.0635,215509694
854311948789,85,464.6448,546.5152,494.0343,-278.2039,23.8131,-244.4701,215509699
854311948790,85,464.6424,546.483,493.9993,-304.5397,-23.9525,-158.5218,215509699
854311948792,85,464.799,546.6174,494.0019,-129.5762,-53.8947,-308.5745,215509699
854311948799,85,464.6915,546.4835,493.9801,-357.9319,-60.2308,-133.4875,215509699
854311948800,85,464.6679,546.5784,494.0478,-169.7187,-70.9237,-445.9419,215509699
854312997282,85,464.9854,546.7324,494.0341,-2.1641,-31.408,-287.9926,215509694
854312997290,85,464.9347,546.7726,494.0543,14.1206,-89.9617,-393.1241,215509694
854312997297,85,464.8062,546.5894,494.1584,-13.0691,76.3788,-416.8337,215509722
