#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144018_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:28.934 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353548759,85,527.6107,461.7435,505.0814,-97.9471,-444.6495,-147.5065,589581575
854353548767,85,527.5488,461.7989,504.9977,-209.0012,-371.0632,-237.3157,589581575
854353548775,85,527.6221,461.777,505.0167,-159.017,-405.0135,-227.3458,589581575
854353548783,85,527.4802,461.8391,504.9908,-7.0462,-399.6141,-203.8741,589581575
854353548791,85,527.4607,461.7771,505.0325,-146.9913,-218.1337,-321.7806,589581575
854392346071,85,527.5469,461.7993,504.9931,-162.2063,-394.3548,-227.3979,589581575
854392346079,85,527.5754,461.8547,505.0068,-170.72,-345.7141,-198.4261,589581575
854392346087,85,527.6125,461.8712,505.0287,-154.8313,-289.4473,-169.2551,589581575
854392346095,85,527.5803,461.7238,504.9412,-129.8896,-433.0615,-208.311,589581575
854392346096,85,527.5085,461.7478,504.9836,-74.5975,-267.9504,-202.1717,589581575
854392346104,85,527.5486,461.7329,504.9979,-132.0143,-333.3651,-148.375,589581575
854392362481,85,527.5476,461.7274,504.9707,-112.7434,-391.6971,-171.6798,589581575
854392362491,85,527.4915,461.667,505.1233,-245.0008,-463.6533,-298.2011,589581575
854393394647,85,527.5549,461.813,505.0121,-152.3275,-386.7758,-236.6622,589581575
854393394655,85,527.5671,461.8273,505.0303,-186.1615,-369.5516,-209.0834,589581575
854393394656,85,527.5299,461.7293,505.0427,-184.3966,-356.3337,-260.0647,589581575
854393394663,85,527.5838,461.8629,504.9689,-126.3028,-321.4161,-184.0835,589581575
854393394664,85,527.4598,461.6922,504.9735,-73.6354,-326.1036,-238.114,589581575
854393394672,85,527.5428,461.7169,504.9879,-24.4996,-356.3098,-248.9072,589581575
854393394680,85,527.5589,461.7049,505.01,-42.3691,-338.4958,-236.7297,589581575
854393411049,85,527.5361,461.7094,504.9966,-30.9366,-365.8654,-183.2909,589581575
854393411057,85,527.5284,461.6992,504.9977,-104.5228,-319.405,-239.514,589581575
854393411058,85,527.5698,461.7566,504.9273,-122.586,-362.6213,-243.9059,589581575
854394443216,85,527.5558,461.7754,504.9973,-314.2006,-344.5934,-124.0867,589581575
854394443223,85,527.5674,461.8023,504.9307,-255.9539,-229.1097,-183.2327,589581575
854394443224,85,527.4892,461.7158,505.0298,-153.3994,-458.6493,-157.1214,589581575
854394443231,85,527.5355,461.8261,504.9991,-178.1429,-352.4137,-86.6218,589581575
854394443232,85,527.5223,461.7993,505.0363,-152.0674,-355.6582,-126.76,589581575
854394443240,85,527.4624,461.6963,505.0052,-86.9623,-307.717,-255.5718,589581575
854394443248,85,527.5358,461.7299,504.9806,-23.9321,-301.843,-270.3034,589581575
854394443256,85,527.5374,461.7678,505.1234,-303.1516,-366.0543,-356.8557,589581575
854394459609,85,527.461,461.7104,505.0263,-121.9569,-358.1656,-179.3537,589581575
854394459617,85,527.4953,461.6967,505.0039,-10.6575,-344.8954,-271.7774,589581575
854394459625,85,527.5418,461.712,504.9857,-59.2571,-317.6146,-217.2727,589581575
854394459626,85,527.533,461.6848,504.9726,-32.1449,-356.4169,-243.0498,589581575
854394459633,85,527.5306,461.7021,504.9894,-112.7206,-307.0826,-222.2084,589581575
854394459634,85,527.5211,461.7659,504.9887,-7.9419,-450.7784,-223.3646,589581575
854395491800,85,527.5229,461.8219,504.9968,-198.8627,-279.6676,-64.3341,589581575
854395491807,85,527.5501,461.8565,504.9951,-206.4611,-294.2717,-96.0711,589581575
854395491808,85,527.5367,461.8269,505.0514,-161.1281,-324.2698,-149.2517,589581575
854395491816,85,527.5023,461.7127,505.0366,-192.9273,-372.3181,-222.8285,589581575
854395508169,85,527.6666,461.695,504.9568,-217.1704,-404.9477,-250.5636,589581575
854395508177,85,527.4461,461.6919,505.0003,-209.3959,-302.2764,-109.664,589581575
854395508178,85,527.5604,461.7144,505.0392,-168.4491,-357.2358,-462.5634,589581575
854395508179,85,527.5468,461.6282,504.9368,-232.0121,-311.3216,-203.9672,589581575
854395508185,85,527.4559,461.734,505.0389,-159.8869,-311.4151,-152.7761,589581575
854395508186,85,527.6045,461.7122,505.013,-212.619,-340.4376,-477.3621,589581575
854395508187,85,527.6066,461.7261,505.0048,-208.4387,-367.3726,-406.7278,589581575
854395508188,85,527.565,461.6944,504.9023,-201.5412,-276.3413,-193.36,589581575
854395508193,85,527.4751,461.7323,505.0161,-147.6531,-348.7767,-239.6545,589581575
854395508194,85,527.6119,461.7215,505.0519,-177.9582,-311.0914,-360.3248,589581575
854395508195,85,527.6031,461.7406,505.0096,-240.957,-370.3975,-406.1328,589581575
854395508196,85,527.6096,461.7459,505.0147,-226.8978,-408.5003,-379.0897,589581575
854395508201,85,527.5216,461.7057,505.0575,-23.805,-369.1413,-270.0856,589581575
854395508202,85,527.5315,461.7365,505.0625,-107.3101,-368.8249,-178.447,589581575
854395508203,85,527.6479,461.7418,505.024,-140.3137,-315.9749,-339.915,589581575
854395508204,85,527.5281,461.7682,504.9523,-88.0132,-241.8323,-234.291,589581575
854395508205,85,527.6397,461.8197,505.0959,-244.226,-514.9046,-284.043,589581575
854396540384,85,527.5986,461.8004,505.0333,-244.8955,-305.7461,-388.7488,589581575
854396556747,85,527.6649,461.6669,505.0461,-187.7413,-488.5883,-310.7265,589581575
854396556753,85,527.6201,461.7342,505.0806,-218.7956,-516.5893,-393.7698,589581575
854396556754,85,527.5805,461.7077,505.0175,-175.4121,-313.6722,-373.4065,589581575
854396556755,85,527.5613,461.7131,505.0123,-175.1583,-372.8629,-375.5652,589581575
854396556761,85,527.6005,461.6723,505.042,-219.8374,-435.2685,-430.9963,589581575
854396556762,85,527.5796,461.7172,505.0222,-188.3247,-311.5687,-381.1244,589581575
854396556763,85,527.5958,461.7272,505.0358,-176.743,-346.567,-351.0998,589581575
