#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005408815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:51.427 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411597067,85,504.9417,540.7966,509.9022,-164.8196,-938.2748,258.1553,752583916
854414677200,85,504.7605,540.7087,510.0322,112.6331,-243.1578,9.0108,752583915
854414677207,85,504.8301,540.793,509.9751,76.5682,-233.5407,87.8633,752583915
854414677215,85,504.8313,540.7269,509.9712,252.3658,-106.0028,-100.9354,752583915
854415725776,85,504.8261,540.673,509.9496,173.2428,-108.2895,-29.2874,752583915
854415725783,85,504.8229,540.6788,509.9311,4.6175,-208.1849,59.8741,752583915
854415725784,85,504.8489,540.6816,509.9248,64.7111,-233.1276,-79.7401,752583915
854415725791,85,504.796,540.7451,509.9532,51.6281,-170.9029,-46.2109,752583915
854415742146,85,504.8401,540.7426,509.928,65.359,-167.2446,57.7861,752583915
854415742153,85,504.8567,540.6945,509.965,160.5614,-224.9114,-12.6807,752583915
854454523080,85,504.7419,540.6229,509.9391,166.5324,-59.137,-99.5774,752583915
854454523087,85,504.9484,540.7238,509.9167,156.923,-97.5938,-10.7802,752583916
854454523088,85,504.8427,540.6534,509.9348,90.3647,-147.1132,10.3137,752583915
854454523095,85,504.8185,540.6626,509.9402,109.9836,-103.1991,-32.5647,752583915
854454523096,85,504.842,540.6787,509.9366,49.889,-35.5121,-27.1582,752583915
854454539457,85,504.7928,540.6661,509.8845,131.772,-96.4323,-45.6113,752583915
854454539458,85,504.7919,540.665,510.0066,57.9561,-103.7051,62.6193,752583915
854454539465,85,504.9366,540.6572,509.9076,20.6819,-130.1628,81.2595,752583916
854454539466,85,504.8121,540.6831,509.9347,187.3474,-43.0112,90.7106,752583915
854454539473,85,504.86,540.6691,509.8801,44.6458,-95.8154,-38.5852,752583915
854455571656,85,504.8251,540.6773,509.9471,70.7486,-37.7484,-137.4178,752583915
854455571663,85,504.8319,540.5867,509.8984,92.9671,-96.787,27.9743,752583915
854455571664,85,504.8294,540.6628,509.9262,-6.2171,-163.3951,91.2828,752583915
854455571671,85,504.8596,540.6695,509.9176,23.5169,-92.9641,-11.3935,752583915
854455571672,85,504.8698,540.6786,509.8994,69.0556,-148.6827,-48.0394,752583915
854455588033,85,504.8085,540.6804,509.9029,143.7334,-100.2772,-46.1928,752583915
854455588034,85,504.8767,540.696,509.9085,175.67,-38.4693,-89.1684,752583915
854455588035,85,504.8065,540.7502,509.8383,190.5755,-165.8836,-8.1612,752583915
854455588041,85,504.8627,540.6937,509.8956,48.2668,-209.0229,22.2089,752583915
854455588042,85,504.801,540.6467,509.9711,87.8325,-236.5133,-67.2772,752583915
854455588049,85,504.9029,540.6384,509.9041,148.6811,-122.547,18.7534,752583916
854456620232,85,504.8373,540.6968,510.0016,240.9866,-112.9871,-40.0342,752583915
854456620239,85,505.0294,540.5969,509.8724,114.2099,-181.1042,7.4367,752583916
854456620240,85,504.8023,540.6691,509.9265,96.6934,-136.2375,32.8618,752583915
854456620246,85,504.7745,540.6752,509.7879,67.5831,74.8829,-25.271,752583915
854456620248,85,504.8893,540.6878,509.8925,-6.0998,-86.0884,80.843,752583916
