#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937711_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:27.847 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047315477,85,530.6052,456.5731,474.8794,-289.856,-144.0496,-148.6906,484157962
854047315479,85,530.5443,456.5702,474.847,-218.1167,-175.1746,-63.555,484157962
854048364039,85,530.6545,456.613,474.6907,-288.1043,-11.1872,-189.8004,484157962
854048364040,85,530.5217,456.5778,474.814,-142.8316,-0.7226,-187.1926,484157962
854048364046,85,530.5638,456.5713,474.8593,-122.1533,-39.9079,-25.5194,484157962
854048364047,85,530.5231,456.5876,474.7861,-257.1604,-52.1777,-137.5283,484157962
854048364048,85,530.5738,456.6017,474.7791,-240.7072,-30.7504,-112.4647,484157962
854048364053,85,530.5911,456.608,474.8207,-192.4481,-206.106,-30.0703,484157962
854048364054,85,530.5367,456.545,474.8025,-343.3106,-179.9977,-185.0851,484157962
854048364055,85,530.5543,456.6174,474.7967,-210.6407,104.1248,9.9927,484157962
854048364056,85,530.458,456.5516,474.8235,-144.4935,-88.8705,-117.2415,484157962
854048364060,85,530.5377,456.6358,474.848,-53.5718,-7.6324,-70.615,484157962
854048364061,85,530.4617,456.5534,474.7664,-205.561,150.065,-76.5077,484157962
854048364062,85,530.5294,456.5862,474.7326,-245.5241,131.2718,-95.6357,484157962
854048380417,85,530.5459,456.5409,474.8218,-358.5705,79.6897,-156.6394,484157962
854049412616,85,530.5017,456.5571,474.8051,-354.1319,54.9443,-63.6469,484157962
854049412623,85,530.4894,456.5487,474.8022,-290.5882,-44.8342,-68.0336,484157962
854049412624,85,530.5483,456.5959,474.7809,-247.5168,22.5998,-140.3741,484157962
854049412630,85,530.5169,456.6161,474.7688,-101.7015,-106.7446,-153.3007,484157962
854049412631,85,530.5508,456.6239,474.7912,-285.857,-89.9471,-71.0773,484157962
854049412632,85,530.5739,456.5963,474.7928,-361.9701,54.8023,-188.3009,484157962
854049412637,85,530.5417,456.6024,474.8372,-241.6658,26.615,-204.5731,484157962
854049412638,85,530.5364,456.6187,474.6708,-280.938,-100.9623,-37.8682,484157962
854049412645,85,530.5565,456.4197,474.7878,-194.725,-54.8656,-35.7876,484157962
854049428993,85,530.5513,456.597,474.7543,-269.7862,6.846,-119.2941,484157962
854049428994,85,530.5218,456.5722,474.7798,-212.4648,-42.3236,-63.7306,484157962
854049429001,85,530.5292,456.5596,474.7727,-210.9224,-137.274,-95.3041,484157962
854049429002,85,530.536,456.5512,474.8597,-292.726,-54.0606,-40.0175,484157962
854050461192,85,530.5485,456.6264,474.7472,-214.0836,-134.7639,-117.4699,484157962
854050461199,85,530.5009,456.5852,474.8166,-164.1939,-41.4482,-174.1508,484157962
854050461200,85,530.5474,456.6046,474.7647,-257.0026,24.5729,-130.1217,484157962
854050461207,85,530.5098,456.5634,474.7869,-251.1506,-68.418,-39.5605,484157962
854050461208,85,530.5096,456.5839,474.7649,-343.4686,-54.766,-44.8003,484157962
854050461214,85,530.5986,456.6096,474.7689,-380.5861,-55.0805,-8.5729,484157962
854050461222,85,530.5974,456.5665,474.8166,-217.9536,69.3515,-136.3878,484157962
854050477569,85,530.5402,456.562,474.7569,-170.345,-18.9458,-123.7349,484157962
854050477570,85,530.5278,456.5666,474.782,-265.9554,39.9575,-58.9973,484157962
854050477571,85,530.5587,456.5789,474.7595,-292.0144,8.0397,-132.0077,484157962
854050477577,85,530.5072,456.5847,474.7703,-274.7328,33.5317,-116.5472,484157962
854050477578,85,530.514,456.589,474.7868,-270.29,31.9924,-98.1573,484157962
854051509776,85,530.5549,456.6042,474.7792,-246.626,-126.0349,-5.9555,484157962
854051509783,85,530.628,456.5374,474.8249,-360.1393,41.1096,-77.8442,484157962
854051509784,85,530.5491,456.5885,474.782,-241.9814,43.857,19.2111,484157962
854051509791,85,530.6447,456.5858,474.8569,-301.9244,85.5626,-71.2457,484157962
854051509798,85,530.5654,456.5409,474.7915,-170.5043,21.6794,41.4077,484157962
854051509805,85,530.5913,456.5389,474.745,-86.9644,22.6625,-79.7088,484157962
854051509806,85,530.5197,456.4935,474.7922,-160.5704,-10.4105,35.495,484157962
854051526145,85,530.5327,456.5738,474.7745,-86.2207,74.7499,-74.9937,484157962
854051526146,85,530.5521,456.5695,474.8025,-315.1095,-19.9219,-122.0215,484157962
854051526147,85,530.5196,456.6367,474.769,-320.0358,-133.2525,-114.8533,484157962
854051526153,85,530.5372,456.5726,474.7705,-288.8745,66.4931,-105.548,484157962
854051526154,85,530.5211,456.5644,474.7777,-290.5612,-46.7785,-100.3106,484157962
854051526155,85,530.5132,456.5783,474.7742,-139.4664,-76.8594,-142.3744,484157962
854051526161,85,530.5789,456.6541,474.727,-346.1942,-16.5289,-33.0942,484157962
854090307104,85,530.5327,456.6268,474.71,-96.8882,-16.3106,-129.3611,484157962
854090307111,85,530.618,456.5822,474.7863,-382.1052,-9.1412,-19.9354,484157962
854090307118,85,530.6146,456.5184,474.7663,-202.6515,-12.3466,-9.2324,484157962
854090323466,85,530.6268,456.5038,474.8335,-207.2321,117.0998,-128.7411,484157962
854090323467,85,530.6786,456.6656,474.7345,-343.2879,21.4681,-96.4585,484157962
854090323473,85,530.53,456.591,474.7551,-319.5695,-22.0886,112.5775,484157962
854090323474,85,530.5552,456.5845,474.8435,-178.0368,-71.3973,-149.4852,484157962
854091372039,85,530.4976,456.675,474.9036,-247.4924,202.7219,-100.2252,484157962
854091372051,85,530.5562,456.6669,474.912,-203.0483,-73.7558,-91.7135,484157962
854091372057,85,530.6347,456.6034,474.7205,-186.6525,-63.0602,-101.1815,484157962
#OK
