#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001231397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:45.338 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553956759,85,454.355,497.1069,529.27,-332.5346,41.7974,-221.8085,987280773
854555005328,85,454.1694,497.2923,529.334,-359.4517,-283.3798,-75.2568,987280780
854605353272,85,454.3565,497.3676,529.231,81.5008,-360.6126,-459.1317,987280773
854605353279,85,454.0825,497.2861,529.3602,119.8034,-221.8214,-341.696,987280779
854605353280,85,454.4074,497.1189,529.111,-104.1771,-515.2838,-309.3741,987280773
854605353288,85,454.1263,497.2769,529.2839,149.956,-270.144,-409.8245,987280773
854605353296,85,454.1463,497.3557,529.3309,-253.5137,-339.6298,-421.8904,987280780
854606401840,85,454.3736,497.4377,529.2651,33.1071,-304.287,-432.3118,987280773
854606401847,85,454.4733,497.1861,529.0694,39.9135,-497.8143,-375.993,987280773
854606401848,85,454.4095,497.1434,529.1243,-134.9446,-467.3703,-297.0638,987280773
854606401854,85,454.0537,497.2437,529.4009,72.7315,-217.2628,-355.7804,987280779
854606401855,85,454.4591,497.1655,529.1046,-28.4169,-538.0434,-336.1091,987280773
854606401856,85,454.4295,497.1346,529.1127,-91.5849,-486.8095,-318.5602,987280773
854606401863,85,454.4139,497.1725,529.0897,-109.331,-435.8944,-258.3777,987280773
854606401864,85,454.3415,497.3541,529.2613,25.2137,-395.4756,-416.7552,987280773
854606401870,85,454.3103,497.4241,529.3033,-65.6233,-145.1852,-268.6426,987280780
854606401871,85,454.1904,497.2919,529.2339,58.1227,-428.6962,-300.0493,987280773
854606401872,85,454.2986,497.2414,529.2233,25.4643,-85.2318,-441.1237,987280773
854606401879,85,454.0946,497.2494,529.2993,-247.0835,-411.0046,-423.6909,987280779
854606401880,85,454.0978,497.019,529.1363,-68.322,-375.6704,-227.9536,987280775
854606418217,85,454.285,497.291,529.3836,-33.8637,-132.1556,-483.8746,987280780
854606418225,85,454.458,497.1469,529.1028,-51.9301,-557.5574,-410.7042,987280773
854606418233,85,454.3744,497.1117,529.1223,-153.4481,-477.8148,-299.1529,987280773
854606418234,85,454.2979,497.3081,529.2497,-62.9346,-296.4349,-608.3007,987280773
854606418241,85,454.4279,497.1534,529.1622,-201.4078,-513.8546,-288.8715,987280773
854606418242,85,454.3115,497.2811,529.2322,-7.8235,-391.8748,-501.5457,987280773
854606418249,85,454.3437,497.0849,529.2003,-206.9545,-235.9665,-108.8067,987280773
854606418250,85,454.38,497.2014,529.2317,-179.1618,-142.9079,-321.1985,987280773
854607450416,85,454.345,497.1898,529.2124,-300.7234,-510.7691,-264.5785,987280773
854607450423,85,454.354,497.1749,529.1835,-310.8746,-406.1978,-359.9274,987280773
854607450424,85,453.9742,496.8997,529.1276,-89.2431,-409.5301,-334.9644,987280775
854607450431,85,454.2192,497.1362,529.2296,-214.7375,-163.02,-337.7344,987280773
854607450432,85,454.2473,497.1243,529.2256,-259.1391,-495.2043,-256.408,987280773
854607450437,85,454.2191,497.1658,529.42,90.5693,-283.0153,-425.7418,987280780
854607450438,85,454.232,497.1759,529.2665,-194.5736,-52.5764,-171.7148,987280773
854607450439,85,454.2684,497.14,529.2015,267.4307,-452.3174,-255.7885,987280773
854607450440,85,454.2682,497.1507,529.2029,-65.5055,-454.0282,-311.4635,987280773
854607450445,85,454.4188,497.1805,529.0793,-323.7481,-369.3,-262.8781,987280773
854607450446,85,454.357,497.2108,529.2657,-221.5829,-501.1171,-363.4216,987280773
854607450447,85,454.2599,497.2126,529.2742,-329.3002,-346.7801,-257.824,987280773
854607450448,85,454.1459,497.1796,529.2507,-170.0066,-368.5414,-296.3836,987280773
854607450453,85,454.0749,496.8726,529.0246,67.7453,-280.2562,-275.3832,987280775
854607450455,85,454.3502,497.2077,529.2336,-51.7108,-392.5953,-399.062,987280773
