#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010553_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:42.834 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253212588,85,484.084,539.9664,498.2722,-544.2577,-227.8802,265.7401,215717553
854253212589,85,484.0367,539.9642,498.2212,-523.3936,-353.8391,283.0705,215717553
854253212596,85,484.2892,539.7607,498.1194,-631.8218,-234.0457,289.2416,215717553
854254261164,85,484.1681,539.8566,498.1472,-541.7026,-255.9601,269.7885,215717553
854254261165,85,484.1725,539.8508,498.1535,-456.8914,-293.2826,233.3498,215717553
854254261172,85,484.1339,539.872,498.1877,-383.6974,-239.5527,286.8856,215717553
854254261173,85,484.1732,539.8512,498.176,-473.3788,-154.3384,216.3006,215717553
854254261174,85,484.042,539.8462,498.2545,-463.9114,-300.0493,252.7791,215717553
854254261180,85,484.1922,539.8782,498.0862,-469.2154,-261.6314,349.2286,215717553
854254261183,85,483.9413,539.7769,498.2567,-489.0242,-288.1314,266.6736,215717553
854254261191,85,483.9567,539.7633,498.2428,-543.8007,-310.5327,188.2623,215717553
854255309724,85,484.0525,539.908,498.2418,-529.8613,-282.1979,283.0739,215717553
854255309725,85,484.1821,539.8538,498.1427,-489.2466,-220.7056,209.8551,215717553
854255309726,85,484.0641,539.951,498.1654,-527.4917,-337.0079,387.6679,215717553
854255309732,85,484.1602,539.8627,498.1509,-492.756,-353.1495,250.1595,215717553
854255309733,85,484.1616,539.8764,498.1671,-501.482,-297.623,267.4293,215717553
854255309734,85,484.2899,539.8447,498.2015,-615.4568,-294.2385,208.0625,215717553
854255309740,85,484.1732,539.8475,498.1422,-493.0348,-283.9164,281.4952,215717553
854255309741,85,484.047,540.0055,498.2203,-525.5882,-256.8182,252.308,215717553
854255309742,85,484.1321,539.8495,498.1893,-488.9359,-144.6273,300.0247,215717553
854255309748,85,484.1682,539.8452,498.1594,-664.0314,-294.7244,232.4297,215717553
854255309749,85,484.2024,539.8811,498.0891,-561.1676,-218.7702,177.516,215717553
854256358292,85,484.1644,539.842,498.1302,-564.9059,-241.0967,285.714,215717553
854256358293,85,484.1798,539.8442,498.1444,-530.2628,-272.1246,239.3226,215717553
854256358300,85,484.1807,539.8593,498.1248,-513.8862,-144.8343,216.2965,215717553
854256358301,85,484.143,539.8753,498.1787,-570.5401,-282.4088,295.4748,215717553
854256358302,85,484.1601,539.8711,498.1747,-653.1664,-218.5387,275.1754,215717553
854256358308,85,484.1669,539.8746,498.1628,-577.8782,-286.8823,222.636,215717553
854256358309,85,484.166,539.8863,498.168,-555.2601,-268.2341,256.0353,215717553
854256358310,85,484.0488,539.8954,498.1519,-557.0756,-244.32,255.4355,215717553
854256358316,85,484.1762,539.8868,498.1872,-576.8152,-285.5061,91.5505,215717553
854256358317,85,484.1681,539.8722,498.1486,-545.987,-322.2122,336.1743,215717553
854256358318,85,484.1681,539.9821,498.1593,-574.5875,-331.1768,255.1447,215717553
854256358325,85,484.1382,539.8538,498.2443,-593.9949,-252.9423,293.3999,215717553
854257406868,85,484.1456,539.85,498.0826,-570.3279,-187.6355,285.5617,215717553
854257406869,85,484.162,539.8657,498.109,-634.6193,-229.081,257.8084,215717553
854257406876,85,484.1887,539.8763,498.1287,-528.3529,-217.458,322.9928,215717553
854257406877,85,484.1932,539.9117,498.1033,-548.2877,-222.9481,246.2604,215717553
854257406878,85,484.1668,539.8495,498.1469,-539.6796,-109.3699,206.553,215717553
854257406885,85,484.181,539.8591,498.1256,-572.4076,-209.8325,339.3982,215717553
854257406886,85,484.2028,539.8884,498.1348,-553.0386,-155.2955,364.4528,215717553
854257406893,85,484.2157,539.9213,498.0846,-565.1124,-210.0894,274.241,215717553
854258455444,85,484.1262,539.8656,498.2052,-469.5048,-101.0004,222.5531,215717553
854258455445,85,484.2453,539.8086,498.1663,-602.0479,-171.945,311.6019,215717553
854258455446,85,484.2314,539.8394,498.0908,-416.2634,-332.9027,312.5751,215717553
854258455452,85,484.0657,539.9046,498.0945,-517.174,-248.0305,353.4514,215717553
854258455453,85,484.1698,539.8696,498.1574,-426.8891,-194.9588,196.8567,215717553
854258455461,85,484.1813,539.8841,498.1232,-559.6228,-174.673,192.4842,215717553
854258455462,85,484.1637,539.9235,498.1539,-555.2034,-365.1716,260.3492,215717553
854259504028,85,484.1114,539.851,498.1085,-458.7104,-180.8138,414.1582,215717553
854259504037,85,484.1535,539.8992,498.1062,-476.747,-230.5611,314.8171,215717553
854259504046,85,483.9815,539.7936,498.2456,-529.1614,-177.3775,325.4309,215717553
854260552615,85,484.1108,539.9565,498.0585,-523.4811,-389.5204,174.4634,215717553
#OK
