#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002719307_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:16.344 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351516670,85,491.3777,480.8622,510.7102,-342.8626,-2.0634,184.9074,987437089
854351516671,85,491.4009,480.9459,510.7033,-479.9587,79.4017,-51.6698,987437089
854351516679,85,491.3685,480.9608,510.7537,-338.7247,79.5582,77.3168,987437094
854352565230,85,491.2585,480.8978,510.4956,-377.9818,-41.2684,94.3702,987437089
854352565237,85,491.407,480.8335,510.6636,-444.8113,41.0047,102.4084,987437089
854352565238,85,491.3072,480.933,510.6135,-534.0476,-193.2155,-65.0689,987437089
854352565239,85,491.3765,480.9422,510.6631,-566.2335,14.6885,-152.3914,987437089
854352565244,85,491.2917,480.9816,510.5007,-372.6739,-117.3989,215.3524,987437089
854352565246,85,491.3155,481.0151,510.7518,-355.3835,-89.3732,129.9113,987437094
854352565247,85,491.3401,480.9765,510.6341,-592.8586,-41.2946,-156.4389,987437089
854352565252,85,491.3313,480.919,510.5909,-429.7547,-0.8006,218.5246,987437089
854352565253,85,491.3205,480.9395,510.6651,-382.763,34.4108,124.2318,987437089
854352565254,85,491.365,481.0227,510.6255,-282.0712,81.8522,-103.8709,987437089
854352565255,85,491.293,480.9383,510.7253,-258.7484,-114.8351,21.7751,987437089
854352565256,85,491.2487,481.1133,510.4885,-539.6821,-37.0557,159.0472,987437089
854352565261,85,491.2885,480.8558,510.6958,-414.3676,45.9824,128.6236,987437089
854352565262,85,491.3159,481.0441,510.689,-420.0806,69.5973,-84.4731,987437089
854352565264,85,491.3672,480.8588,510.465,-395.4838,73.3105,129.0879,987437089
854353613788,85,491.4819,480.8752,510.5872,-465.5938,-75.893,239.2073,987437089
854353613796,85,491.4046,480.9589,510.6908,-567.541,-88.6667,36.365,987437089
854353613803,85,491.4172,480.9926,510.5811,-341.3313,-83.1085,171.6821,987437089
854353613804,85,491.2358,480.9673,510.6267,-403.2009,19.9507,-105.932,987437089
854353613805,85,491.3531,481.0207,510.606,-246.2766,4.046,159.6154,987437089
854353613806,85,491.3561,481.0109,510.6857,-302.0661,-113.2707,96.3462,987437089
854353613811,85,491.466,480.9285,510.575,-362.1616,-8.7554,87.5797,987437089
854353613812,85,491.3392,481.0107,510.618,-316.693,-83.0676,89.3447,987437089
854353613813,85,491.2838,480.9437,510.602,-393.9332,277.1819,24.4608,987437089
854353613814,85,491.2701,480.9918,510.633,-555.1038,-25.422,102.7957,987437089
854353613815,85,491.2959,480.9804,510.6086,-672.6786,-73.6012,1.5511,987437089
854353613819,85,491.149,480.9713,510.5784,-486.7629,-117.8445,-34.7114,987437088
854353613820,85,491.3014,480.9379,510.6282,-434.7328,-143.9525,-46.8683,987437089
854353613821,85,491.2073,480.9175,510.6807,-438.162,-176.8468,86.6977,987437088
854353613822,85,491.3001,480.9497,510.6021,-428.672,58.942,179.9987,987437089
854353613823,85,491.2806,480.9521,510.5471,-618.7794,-51.5164,-69.5409,987437089
854353613827,85,491.3285,480.9207,510.6331,-394.2379,-243.7268,95.7865,987437089
854353613828,85,491.3119,481.004,510.6404,-297.2703,-73.6654,-24.4302,987437089
854353613829,85,491.2982,480.9746,510.574,-375.5923,-134.0777,-39.3572,987437089
854353613830,85,491.2231,480.8808,510.6747,-398.4158,-77.2456,46.468,987437089
854353613831,85,491.2052,481.0002,510.625,-580.9218,-24.3698,73.9192,987437088
854353613835,85,491.311,480.8794,510.4387,-467.9781,80.0927,177.1068,987437089
