#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004351857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:59.013 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460716278,85,499.275,515.3696,510.5425,-785.8708,-254.0953,-623.9074,858035850
854460716286,85,499.4017,515.39,510.4075,-893.2529,-227.342,-533.2665,858035850
854460716287,85,499.4296,515.35,510.3565,-845.7501,-222.1981,-496.4324,858035850
854460716295,85,499.4466,515.3546,510.3571,-819.9439,-211.8966,-492.0902,858035850
854461764847,85,499.3171,515.3716,510.4913,-731.4279,-235.2989,-585.9498,858035850
854461764854,85,499.4581,515.3649,510.4492,-721.9305,-214.5906,-574.1953,858035850
854461764862,85,499.4025,515.4034,510.3974,-857.4282,-236.8369,-591.3058,858035850
854461764863,85,499.4336,515.3586,510.4075,-791.3018,-302.9798,-592.3264,858035850
854461764871,85,499.4284,515.3721,510.4126,-716.1582,-251.6662,-528.5328,858035850
854461764888,85,499.2865,515.4391,510.5646,-965.6646,-290.7448,-488.622,858035850
854462813416,85,499.507,515.4415,510.4651,-1014.5797,-286.4137,-530.5054,858035850
854462813423,85,499.4971,515.509,510.448,-953.9147,-298.1475,-604.1976,858035850
854462813424,85,499.6076,515.4433,510.5083,-972.0804,-287.3163,-540.6,858035850
854462813464,85,499.2886,515.4398,510.4297,-741.2029,-237.1988,-476.4397,858035850
854463861992,85,499.4972,515.478,510.4156,-1010.2462,-195.0281,-547.0834,858035850
854463862000,85,499.2659,515.4492,510.444,-943.2435,-168.2938,-424.8468,858035850
854463862008,85,499.2798,515.5189,510.5675,-783.0528,-235.5608,-458.7191,858035850
854463862015,85,499.4548,515.3019,510.4032,-863.2164,-236.2337,-419.2766,858035850
854463862016,85,499.4254,515.3299,510.4623,-783.178,-293.0697,-352.2853,858035850
854463862023,85,499.1945,515.3902,510.4464,-742.5679,-192.88,-604.038,858035850
854463862024,85,499.4382,515.3288,510.4401,-827.2419,-299.4584,-352.4238,858035850
854463862032,85,499.4044,515.2916,510.383,-727.1205,-123.0069,-534.5458,858035850
854463878369,85,499.4913,515.4022,510.5081,-1047.0074,-218.1657,-518.0157,858035850
854463878377,85,499.2898,515.4,510.4564,-965.1024,-164.6252,-542.0491,858035850
854463878385,85,499.4149,515.4552,510.5199,-856.8321,-264.3511,-508.4612,858035850
854463878393,85,499.4536,515.4469,510.5338,-812.9058,-247.9043,-440.3679,858035850
854463878401,85,499.4294,515.4209,510.5269,-820.1335,-293.116,-507.0072,858035850
854463878417,85,499.4885,515.3782,510.4321,-846.4536,-237.5207,-609.2375,858035850
854463878425,85,499.5288,515.2806,510.5423,-1010.1298,-146.3171,-500.5115,858035850
854464910592,85,499.3638,515.3963,510.4869,-802.1407,-161.8014,-575.8116,858035850
854464910600,85,499.4125,515.4495,510.4938,-823.3667,-101.841,-412.4974,858035850
854464910608,85,499.5277,515.4977,510.4516,-763.2409,-183.8795,-359.3489,858035850
854464926945,85,499.2753,515.4894,510.4716,-921.1816,-154.0006,-458.4901,858035850
854464926953,85,499.4575,515.4127,510.5454,-827.0623,-191.1386,-499.4902,858035850
854464926954,85,499.4534,515.4423,510.4702,-797.8976,-60.4768,-414.4549,858035850
854464926961,85,499.4854,515.3236,510.5018,-894.9413,-133.851,-536.641,858035850
854464926962,85,499.4723,515.4911,510.5159,-855.1648,-314.8296,-435.8943,858035850
854464926969,85,499.3855,515.5003,510.4529,-815.7906,-158.5312,-393.9226,858035850
854464926970,85,499.4427,515.4563,510.5283,-889.1428,-308.7622,-433.4091,858035850
854464926977,85,499.4511,515.4514,510.5386,-787.1628,-228.1386,-492.3615,858035850
854464926978,85,499.4721,515.4802,510.5233,-892.7159,-263.0967,-387.6988,858035850
854464926985,85,499.4299,515.4087,510.51,-876.277,-290.6021,-642.8666,858035850
854464926986,85,499.4222,515.4129,510.5168,-859.5963,-210.668,-453.9001,858035850
854464926993,85,499.2667,515.3319,510.4476,-716.2403,-131.1025,-539.4474,858035850
854464926994,85,499.5257,515.2353,510.5688,-840.0209,-290.5323,-455.9485,858035850
854465959168,85,499.3422,515.4393,510.4755,-855.6092,-204.2031,-572.5779,858035850
854465959176,85,499.3232,515.4619,510.385,-808.1788,-191.783,-442.5845,858035850
854465975530,85,499.4297,515.449,510.5578,-900.7175,-166.1051,-589.0312,858035850
854465975537,85,499.422,515.4993,510.5661,-884.9377,-276.9334,-570.3031,858035850
854465975539,85,499.4746,515.4303,510.5112,-848.3181,-313.0623,-503.2945,858035850
854465975545,85,499.3893,515.4252,510.4883,-818.4585,-189.3742,-451.6193,858035850
854465975546,85,499.4684,515.4442,510.5248,-953.2926,-272.4661,-478.5346,858035850
854465975547,85,499.3729,515.4315,510.5212,-889.6945,-175.9245,-483.3115,858035850
854465975553,85,499.3626,515.3964,510.4731,-777.2719,-219.8716,-532.3411,858035850
854465975554,85,499.436,515.3911,510.4544,-854.8453,-34.486,-507.2381,858035850
854465975555,85,499.3987,515.4272,510.5419,-843.601,-209.6706,-473.8358,858035850
854465975561,85,499.4053,515.4409,510.4829,-744.8562,-266.2792,-416.7641,858035850
854465975562,85,499.4426,515.4427,510.519,-897.0164,-324.4807,-520.8835,858035850
854465975563,85,499.4334,515.4747,510.4841,-778.6011,-226.4327,-503.6346,858035850
854465975569,85,499.2526,515.4484,510.4518,-682.1039,-175.8334,-545.3122,858035850
854465975570,85,499.519,515.5529,510.4591,-872.6997,-86.8148,-503.8881,858035850
854504756488,85,499.4901,515.4889,510.5596,-870.5843,-338.2475,-480.3727,858035850
854504772842,85,499.2387,515.4334,510.4849,-786.3827,-255.5463,-469.4879,858035850
854504772843,85,499.2841,515.3504,510.5406,-908.678,-120.6901,-552.8,858035850
854504772850,85,499.3702,515.4963,510.5059,-915.358,-149.9471,-466.6129,858035850
854504772851,85,499.388,515.4726,510.4857,-857.3296,-40.6289,-446.7691,858035850
854504772857,85,499.3911,515.3943,510.4287,-742.7706,-184.4997,-418.9032,858035850
854504772859,85,499.4245,515.5109,510.4954,-773.0302,-125.4044,-459.3705,858035850
