#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373510_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:28.951 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160790439,85,488.7282,508.4977,493.7474,0.2373,49.7837,757.5556,215703873
854203765711,85,488.7981,508.552,493.6439,-131.2629,140.3839,734.2791,215703873
854204814287,85,488.844,508.2774,493.7477,-65.2712,111.7244,751.4796,215703873
854204814319,85,488.7975,508.5027,493.6822,-154.5025,207.4993,692.0109,215703873
854249870203,85,488.7733,508.4911,493.7368,-155.6685,475.2013,222.1167,215703873
854249870210,85,488.795,508.4581,493.8346,-61.2607,480.4054,190.5362,215703873
854254097298,85,488.6404,508.1571,493.7578,67.7732,794.272,-186.4201,215703873
854297056262,85,488.724,508.427,493.7856,-269.7995,889.817,309.4112,215703873
854297056270,85,488.6965,508.1879,493.8563,-471.7919,874.319,323.7889,215703873
854304412694,85,488.7573,508.3501,493.6205,-129.9461,209.9055,-89.9653,215703873
854305461270,85,488.7451,508.3135,493.6447,-108.8909,248.6231,-106.1274,215703873
854306509838,85,488.7484,508.2348,493.8077,123.5667,276.8011,-16.965,215703873
854306509845,85,488.6791,508.2016,493.7525,-111.2928,268.8572,-138.2697,215703873
854306509846,85,488.724,508.3642,493.6645,-152.8537,102.8608,-79.1352,215703873
854306509847,85,488.8121,508.2997,493.6541,-109.4167,141.9067,-56.6128,215703873
854307558413,85,488.7058,508.1982,493.8058,62.9184,276.9989,-25.1003,215703873
854307558414,85,488.7497,508.4699,493.7757,-175.3406,95.703,-66.038,215703873
854307558415,85,488.8828,508.2783,493.6984,-89.0974,97.8518,-46.9495,215703873
854307558416,85,488.8041,508.276,493.742,15.2754,229.4165,-13.7695,215703873
854307558421,85,488.7087,508.3459,493.7261,-118.7007,191.5359,-165.0312,215703873
854307558422,85,488.7372,508.4152,493.7154,-168.7975,74.4514,-75.4904,215703873
854307558423,85,488.8246,508.2704,493.7086,-122.3817,203.0945,-21.1897,215703873
854307558424,85,488.8302,508.2415,493.7064,-100.847,233.1221,-21.2463,215703873
854308606982,85,488.6939,508.3163,493.7596,-218.5398,56.059,-104.0089,215703873
854308606990,85,488.7036,508.2939,493.7346,-179.8596,152.0182,-56.168,215703873
854308606991,85,488.7094,508.3417,493.7423,-183.1468,176.7166,-54.0148,215703873
854308606992,85,488.7837,508.2483,493.7362,-144.4048,234.1368,-78.7918,215703873
854308606998,85,488.7365,508.3227,493.7659,-175.9485,162.7173,-54.8113,215703873
854308606999,85,488.756,508.3131,493.7639,-143.5828,224.8396,-48.8136,215703873
854308607000,85,488.7743,508.2638,493.7447,-107.8745,265.5893,-29.9691,215703873
854308623369,85,488.7743,508.265,493.7666,44.593,260.2861,48.6592,215703873
854309655557,85,488.6711,508.2849,493.7719,-220.4231,65.0139,-16.3397,215703873
854309655558,85,488.6253,508.3618,493.8088,-241.7279,75.0228,-69.9902,215703873
854309655559,85,488.6937,508.3096,493.7277,-187.0488,176.4465,-129.4184,215703873
854309655564,85,488.6574,508.364,493.7172,-418.1242,103.8218,5.9806,215703873
854309655565,85,488.6201,508.2836,493.7766,-201.6295,101.178,34.8822,215703873
854309655566,85,488.653,508.2935,493.7711,-170.9961,87.8696,-69.8983,215703873
854309655567,85,488.7232,508.324,493.7373,-162.3107,155.9225,-73.941,215703873
854309655568,85,488.7219,508.2773,493.7758,-139.3005,250.2749,-123.2683,215703873
854309655573,85,488.6584,508.3439,493.7423,-428.1834,68.4868,-5.1701,215703873
854309655574,85,488.6735,508.3138,493.7754,-143.7109,128.0216,-52.7978,215703873
854309671945,85,488.6993,508.3532,493.7536,-9.371,219.0308,66.4381,215703873
854310704125,85,488.6913,508.2686,493.7625,-215.3654,275.8456,70.1932,215703873
854310704126,85,488.7696,508.2416,493.805,-156.4962,264.2543,-14.0784,215703873
854310704132,85,488.6592,508.292,493.7462,-238.16,235.0157,122.158,215703873
854310704133,85,488.704,508.2343,493.755,-200.9035,284.4808,69.9251,215703873
854310704134,85,488.6987,508.3288,493.7706,-194.5595,247.9127,27.6146,215703873
854310704135,85,488.6424,508.3308,493.7773,-190.2604,165.3385,-146.1727,215703873
854310704141,85,488.6041,508.2515,493.7098,-300.5956,246.8738,41.4101,215703873
854311752682,85,488.894,508.265,493.7127,160.1639,556.6269,-496.743,215703873
#OK
