#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000252864_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:46.307 CEST
#QUERYTIME 143 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098760566,85,490.2812,477.4676,477.3287,-335.2049,-54.9883,305.802,86308042
854098776976,85,490.7941,476.8022,477.0212,-209.1526,168.2915,249.552,86308042
854098776983,85,490.574,476.7484,477.0508,-475.8853,115.9976,213.2784,86308042
854098776984,85,490.6668,476.6229,477.0959,32.4055,105.0339,354.6719,86308042
854098776991,85,490.4178,476.6972,476.8785,-298.5201,-60.2315,41.8714,86308042
854098776992,85,490.6329,476.6137,477.0869,-464.0594,-333.367,36.3894,86308042
854098776998,85,490.5606,476.5611,477.1302,23.7899,-48.5207,355.0272,86308657
854098776999,85,490.5651,476.6609,477.1357,-195.194,6.8223,-155.1132,86308042
854098777000,85,490.5795,476.6874,477.0832,-20.1542,225.8255,95.7064,86308042
854098777006,85,490.4156,476.6855,476.9485,135.4538,7.2357,179.5884,86308042
854098777007,85,490.6001,476.5965,477.0922,-48.7887,-0.8871,240.9043,86308042
854098777008,85,490.5946,476.5775,476.9713,-104.4458,4.3942,-39.3694,86308042
