#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001982479_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:31.474 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258374223,85,531.3364,523.4609,496.3807,-235.9343,-328.039,-142.4877,321342950
854258374230,85,531.5917,523.4525,496.398,-375.4264,-75.3478,-34.5158,321342950
854259422791,85,531.7663,523.4526,496.4215,-312.9613,59.5046,-23.4221,321342950
854259422797,85,531.4011,523.5867,496.5374,-415.103,-231.2664,-3.4807,321342950
854259422798,85,531.4138,523.5642,496.5058,-384.2166,-263.9335,-34.9173,321342950
854259422799,85,531.5781,523.4835,496.4338,-195.4719,-55.489,-284.4974,321342950
854259422800,85,531.6707,523.4526,496.3406,-247.8825,-162.0934,-215.2991,321342950
854259422804,85,531.554,523.5194,496.5242,-423.1484,-213.4969,-195.6589,321342950
854259422805,85,531.5851,523.4739,496.4271,-246.8482,-110.8804,33.0429,321342950
854259422806,85,531.5768,523.4386,496.4266,-224.8959,-306.7276,-4.8734,321342950
854259422807,85,531.5013,523.511,496.4132,-374.0533,49.8279,-162.5648,321342950
854259422813,85,531.4108,523.5273,496.4188,-198.7679,-289.5278,-200.4404,321342950
854259422814,85,531.5017,523.3954,496.3225,-167.9069,-138.8253,-13.4407,321343039
854259422815,85,531.4042,523.5485,496.5209,-226.4821,-229.7906,-201.4473,321342950
854259439161,85,531.5824,523.4171,496.327,-436.2639,-212.9948,-60.6886,321343039
854259439169,85,531.694,523.5778,496.5739,-314.0538,-220.7351,-193.9224,321342950
854259439170,85,531.7778,523.4225,496.3274,-266.3717,-139.3352,-214.3778,321343039
854259439177,85,531.5017,523.4709,496.4176,-351.9529,-309.2927,56.7914,321342950
854259439178,85,531.4451,523.3989,496.3174,-399.8463,-290.1671,-51.6173,321343039
854259439179,85,531.4084,523.6517,496.4941,-175.5038,-387.9088,54.2643,321342950
854259439185,85,531.5479,523.5053,496.5209,-121.1281,-30.8088,-15.68,321342950
854259439186,85,531.4511,523.4716,496.2646,-220.7164,-314.162,-105.5842,321342950
854259439187,85,531.5468,523.436,496.4697,-366.0576,-498.5135,-21.548,321343039
854260471366,85,531.4986,523.6129,496.55,-430.5492,-118.7374,20.595,321342950
854260471367,85,531.4949,523.5605,496.3131,-259.6611,-223.6559,-29.1199,321342950
854260471368,85,531.5119,523.4787,496.6201,-201.3409,-178.6287,-52.6214,321342950
854260471373,85,531.5197,523.6586,496.5482,-419.8871,-66.7722,72.11,321342950
854260471374,85,531.3942,523.5181,496.3754,-196.7694,-259.2321,-32.8008,321342950
854260471375,85,531.4011,523.5703,496.3164,-261.2252,-209.0392,-91.5603,321342950
854260471376,85,531.5412,523.4897,496.4056,-54.9647,-134.9735,-290.9299,321342950
854260471380,85,531.6814,523.5025,496.3909,-168.677,-233.8516,18.1178,321342950
854260471381,85,531.4646,523.4935,496.4251,-280.1725,-201.5977,-59.7161,321342950
854260471382,85,531.571,523.4958,496.4353,-315.2861,-43.0393,50.4923,321342950
854260471384,85,531.4906,523.4917,496.4326,-388.4378,-310.7738,-113.0896,321342950
854260471389,85,531.4206,523.4116,496.3237,-290.1776,-243.0547,-71.7582,321343039
854260471390,85,531.5399,523.4235,496.4483,-193.5605,-89.285,-282.0813,321343039
854260471391,85,531.5587,523.4291,496.4611,-375.0474,-137.4698,-0.7183,321343039
854260471392,85,531.5444,523.4735,496.4234,-336.9907,-101.5357,-126.3672,321342950
854260487737,85,531.6481,523.4998,496.4973,-331.7375,-224.3411,-256.4458,321342950
854260487745,85,531.4769,523.4879,496.4265,-245.0808,-90.6359,321.9894,321342950
854260487746,85,531.4197,523.437,496.3763,-449.849,-203.5829,-43.578,321343039
854260487753,85,531.5055,523.5031,496.4155,-315.1465,-261.1824,-170.9025,321342950
854260487754,85,531.3934,523.334,496.3332,-313.8682,-238.494,-45.7002,321343039
854260487761,85,531.52,523.4493,496.4427,7.1741,-174.9689,-32.689,321342950
854260487769,85,531.3834,523.5676,496.5692,-320.1121,-247.9768,-120.3114,321342950
854260487770,85,531.4482,523.5405,496.4734,-207.8593,111.5695,-188.446,321342950
854261519935,85,531.5582,523.5085,496.4998,-353.8408,-161.4583,-29.1811,321342950
854261519936,85,531.4722,523.4766,496.5594,-251.881,-273.6631,116.7404,321342950
854261519942,85,531.6932,523.4106,496.356,-264.8259,14.4584,122.0153,321343039
854261519943,85,531.4119,523.4608,496.4212,-150.5999,-197.251,-201.8615,321342950
854261519944,85,531.4322,523.4218,496.3112,-211.3559,-200.3557,-50.2123,321343039
854261519949,85,531.7119,523.3966,496.352,-263.5878,21.8615,93.6702,321343039
854261519950,85,531.53,523.4985,496.4082,-283.374,-260.7613,-6.2992,321342950
854261519951,85,531.579,523.476,496.429,-122.2552,-159.0687,128.0447,321342950
854261519952,85,531.4966,523.482,496.4213,-331.7278,-194.6348,20.7225,321342950
854261519956,85,531.294,523.4023,496.3974,-361.9724,-176.4502,-183.5664,321343039
854261519957,85,531.4125,523.5114,496.4717,-157.1727,-200.4768,-153.604,321342950
854261519958,85,531.5386,523.4572,496.4401,-267.4123,-134.03,23.2803,321342950
854261519959,85,531.4852,523.4548,496.6068,-192.085,-166.6707,-59.232,321342950
854261519960,85,531.5637,523.4579,496.416,-204.1967,-169.6537,49.3139,321342950
854261519965,85,531.476,523.5133,496.3769,-81.228,-349.9656,-150.3701,321342950
854261519966,85,531.5658,523.4698,496.3937,-229.9809,-146.9439,-9.9508,321342950
854261519967,85,531.6088,523.426,496.4685,-128.1385,-96.0572,99.9145,321343039
854261519968,85,531.4597,523.5522,496.4066,-164.2843,-283.4389,-2.3271,321342950
854261519975,85,531.5923,523.4323,496.3597,-172.1842,-244.6351,61.2837,321343039
