#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001513654_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:02.841 CEST
#QUERYTIME 187 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854594638599,85,471.6675,452.1434,533.1589,-851.7549,175.8036,-378.8066,987366981
854595687175,85,471.3847,452.0408,533.0553,-877.8571,368.5357,-238.6532,987366981
854595703545,85,471.5206,452.2313,533.1282,-892.17,351.7903,-8.5841,987366980
854595703546,85,471.4145,452.1521,533.2299,-871.8696,219.4724,-191.2006,987367003
854596735744,85,471.4274,452.1982,533.0917,-858.5037,109.8973,-300.0867,987366980
854596752114,85,471.418,452.2295,533.1927,-828.9866,365.9555,-170.977,987366980
854596752115,85,471.4827,452.1944,533.1501,-802.2919,395.0375,-214.0807,987366980
854596752116,85,471.4663,452.1368,533.2207,-791.59,365.66,-295.2004,987367004
854596752121,85,471.519,452.1279,533.1739,-772.0995,495.8587,-137.2613,987366981
854596752122,85,471.4738,452.2151,533.1674,-814.2931,268.8811,-315.254,987366980
854596752123,85,471.5175,452.1604,533.1215,-818.6032,465.1855,-310.5564,987366980
854597784319,85,471.314,452.0763,533.0683,-700.3005,325.1756,5.0768,987366981
854597784320,85,471.4345,452.1528,533.1559,-886.7655,325.6237,-116.4359,987366980
854597800683,85,471.501,452.1638,533.1669,-908.5198,317.2373,-249.3682,987366980
854597800684,85,471.4691,452.2128,533.1425,-902.0887,346.0773,-375.4495,987366980
854597800685,85,471.4137,452.1863,533.1406,-838.6683,235.8819,-96.9504,987366980
854597800689,85,471.3268,452.212,533.1348,-928.4893,325.7048,-230.6546,987366980
854597800690,85,471.449,452.1572,533.1828,-895.0508,321.9078,-205.0607,987366980
854597800691,85,471.5138,452.2023,533.1472,-913.0886,327.6378,-325.7035,987366980
854597800692,85,471.4613,452.2056,533.151,-922.8743,234.4394,-257.4269,987366980
854597800697,85,471.499,452.2042,533.1121,-928.4039,164.3303,-243.259,987366980
854597800698,85,471.4666,452.175,533.1367,-768.6193,256.2859,-198.9411,987366980
854597800699,85,471.4579,452.1204,533.165,-909.7125,236.6893,-268.1922,987366981
854597800700,85,471.4764,452.251,533.1699,-825.2386,428.6885,-179.8303,987366980
854597800708,85,471.4374,452.2489,533.091,-760.4634,324.2089,-264.4633,987366980
854598832896,85,471.5064,452.1404,533.2676,-749.9591,456.5433,-130.2397,987367004
854598849258,85,471.6854,452.1927,533.1491,-779.7908,318.6434,-217.997,987366979
854598849259,85,471.5387,452.2386,533.1332,-837.0073,343.6997,-275.4262,987366980
854598849260,85,471.4642,452.1517,533.1404,-820.16,338.3133,-224.0133,987366980
854598849261,85,471.4721,452.1876,533.1376,-797.2579,351.2153,-225.0615,987366980
854598849262,85,471.5193,452.1551,533.1937,-816.5408,487.085,-356.7931,987366980
854598849265,85,471.5193,452.1864,533.1895,-829.1709,449.6718,-299.2997,987366980
854598849266,85,471.468,452.1957,533.1702,-988.5485,288.2752,-243.6255,987366980
854598849267,85,471.5049,452.1623,533.2584,-810.8701,367.7551,-128.3876,987367003
854598849268,85,471.4747,452.2071,533.1458,-839.2361,312.5255,-230.9294,987366980
854598849269,85,471.4869,452.1976,533.1664,-807.5726,353.4663,-200.9922,987366980
854598849270,85,471.5881,452.1624,533.172,-907.408,316.6298,-214.39,987366980
854598849273,85,471.404,452.1141,533.1228,-864.1038,150.6114,-180.6066,987366981
854598849274,85,471.4965,452.2221,533.1531,-921.3325,245.2247,-191.8434,987366980
854598849275,85,471.5023,452.2394,533.1557,-765.7545,338.0471,-232.7027,987366980
854598849276,85,471.461,452.2206,533.1621,-773.0125,291.8284,-194.5804,987366980
854598849277,85,471.4952,452.2195,533.1804,-879.6373,297.2253,-327.7704,987366980
854598849285,85,471.4966,452.1469,533.2447,-791.0122,300.8058,-169.3624,987367004
854599881464,85,471.5099,452.1881,533.147,-953.4779,230.318,-123.6417,987366980
854599897835,85,471.4694,452.2028,533.208,-923.9695,457.5967,-132.4668,987367003
854599897836,85,471.5135,452.2014,533.2031,-872.95,314.7205,-276.8145,987367003
854599897837,85,471.4394,452.1595,533.1452,-807.2372,346.2,-251.0613,987366980
854599897838,85,471.4853,452.1993,533.1698,-758.054,337.4543,-218.768,987366980
854599897841,85,471.5108,452.2378,533.1603,-901.8354,426.3561,-311.8111,987366980
854599897842,85,471.53,452.2079,533.1782,-835.4431,398.029,-172.0333,987366980
854599897843,85,471.4873,452.2123,533.1917,-755.6191,226.3856,-335.2234,987366980
854599897844,85,471.4685,452.1621,533.1752,-812.611,194.0084,-167.2567,987366980
854599897845,85,471.5062,452.2191,533.2263,-847.4949,405.8256,-215.7111,987367003
854599897846,85,471.4818,452.191,533.1495,-741.5137,323.2056,-255.1272,987366980
854599897852,85,471.4227,452.1787,533.1519,-689.263,208.7205,-239.3646,987366980
854599897853,85,471.485,452.1517,533.2534,-797.0979,269.5732,-98.7931,987367003
854599897854,85,471.4605,452.174,533.1137,-894.5135,282.9991,-240.4049,987366980
854599897862,85,471.5565,452.1202,533.0112,-882.6632,299.941,-69.291,987366981
854600946410,85,471.5699,452.1578,533.1528,-788.6966,345.7314,-228.3262,987366980
854600946411,85,471.4719,452.22,533.1926,-813.0666,403.6593,-98.7694,987366980
854600946412,85,471.3869,452.2106,533.1902,-851.4896,162.4897,-150.2644,987366980
854600946413,85,471.5034,452.2127,533.2005,-878.019,438.1594,-93.1527,987366980
854600946414,85,471.4464,452.1603,533.1596,-877.472,247.6275,-221.1201,987366980
854600946420,85,471.4651,452.2133,533.1544,-834.4999,259.5881,-187.6685,987366980
854600946421,85,471.4422,452.1639,533.1176,-960.0124,421.4291,-310.5682,987366980
854600946422,85,471.4871,452.2055,533.1665,-790.2401,331.337,-359.6342,987366980
854600946423,85,471.4705,452.1787,533.1713,-937.4447,524.8339,-233.7326,987366980
854600946429,85,471.4404,452.2109,533.1702,-808.9695,252.4838,-61.6671,987366980
854600946430,85,471.4957,452.1628,533.1721,-704.5347,484.3474,-301.8931,987366980
854601994987,85,471.4677,452.121,533.2023,-736.3311,382.649,-254.3291,987366981
854601994988,85,471.3893,452.1782,533.1795,-848.2668,124.0348,-152.0635,987366980
854602011369,85,471.5034,452.0951,533.1324,-824.533,471.797,29.7714,987366981
854649197248,85,471.5248,451.9703,532.9506,-569.1,-108.7633,-623.207,987366981
854649197255,85,471.557,451.8455,532.8925,-720.9495,-242.5229,-607.7299,987366981
854649197256,85,471.4421,451.9975,532.9191,-722.9312,-86.6209,-494.3562,987366981
854649197264,85,471.4386,451.9652,532.8202,-732.4786,122.3656,-434.0984,987366981
854649213625,85,471.5518,451.9158,532.7814,-800.1469,79.933,-549.6752,987366981
854649213633,85,471.4123,451.9491,532.9655,-461.3556,-100.1053,-681.7879,987366981
854649213641,85,471.5179,452.0217,532.8076,-671.5184,47.9613,-676.8445,987366981
854649213649,85,471.4486,451.9622,532.9984,-793.7922,-186.7001,-418.7084,987366981
854650245808,85,471.213,452.0637,532.9062,-564.5699,-14.4177,-510.9208,987366981
854650245816,85,471.2213,451.9256,532.9099,-597.2427,-89.9998,-799.5476,987366981
854650245823,85,471.4955,451.9768,532.8184,-524.7309,-98.9066,-812.7489,987366981
854650245824,85,471.4482,451.9789,532.8282,-688.4426,133.48,-680.4855,987366981
854650245831,85,471.5031,451.963,532.731,-809.4255,101.1138,-639.43,987366981
854650245832,85,471.4578,451.9743,532.8477,-750.355,61.0871,-621.1612,987366981
854650245839,85,471.4119,451.998,532.8745,-593.8191,-89.6521,-687.6807,987366981
854650245840,85,471.4958,452.0232,532.9371,-539.2372,-130.6807,-489.1566,987366981
854650245847,85,471.4577,451.8749,532.6699,-541.8051,-56.3036,-557.5131,987366981
854650245848,85,471.3149,451.9026,532.7814,-695.8837,-102.9565,-754.6277,987366981
854650262193,85,471.5358,451.9224,532.7918,-757.3492,-73.9489,-766.9426,987366981
854650262201,85,471.4697,451.9634,532.8726,-726.1093,30.1942,-647.0889,987366981
854650262202,85,471.4662,451.9718,532.8887,-708.532,-132.3672,-661.8096,987366981
854650262209,85,471.5003,451.9171,532.8763,-647.6644,-100.1063,-751.1432,987366981
854650262210,85,471.458,451.9607,532.9239,-608.1243,-108.4105,-723.8433,987366981
854650262217,85,471.4534,451.9351,532.9064,-642.3221,-256.0372,-503.3276,987366981
854650262218,85,471.4921,451.9569,532.803,-831.2324,79.3612,-639.5063,987366981
854650262225,85,471.4192,451.9499,532.7322,-589.6678,-62.9429,-659.0168,987366981
854651294392,85,471.4407,451.9012,532.8665,-604.274,-134.5371,-559.7983,987366981
854651294399,85,471.4705,451.9479,532.9017,-816.1444,-218.3593,-662.0415,987366981
854651294400,85,471.4767,451.9578,532.9427,-648.6146,-107.1937,-585.2187,987366981
854651294406,85,471.4712,452.0176,532.9367,-606.2753,-257.7756,-414.3049,987366981
854651294407,85,471.4995,451.937,532.9009,-677.6647,-365.0307,-735.6202,987366981
854651294408,85,471.5038,451.9504,532.8701,-592.8608,-132.6613,-630.0851,987366981
854651294414,85,471.6746,451.8995,532.8647,-786.2073,-198.75,-522.019,987366981
854651294415,85,471.464,451.9647,532.8813,-567.2272,-102.5315,-732.1687,987366981
854651294416,85,471.4677,451.9707,532.8191,-643.107,110.5285,-650.2182,987366981
854651294423,85,471.4648,452.097,532.8829,-591.6967,26.5952,-817.4331,987366981
854651294424,85,471.2637,451.9482,532.9897,-861.7877,-165.6482,-617.4934,987366981
854651310769,85,471.4532,451.8959,532.8787,-489.2446,-9.4743,-627.85,987366981
854651310770,85,471.4634,451.9418,532.8872,-808.2986,16.9371,-589.7072,987366981
854651310777,85,471.4721,451.9831,532.8605,-754.9364,15.6209,-501.9449,987366981
854651310778,85,471.4813,451.9678,532.8572,-819.3847,29.1789,-560.0713,987366981
854651310779,85,471.4259,452.0412,532.8526,-721.4538,-64.068,-584.0756,987366981
854651310785,85,471.4764,451.9585,532.8447,-646.1606,10.0645,-559.6409,987366981
854651310786,85,471.481,451.9711,532.8595,-654.318,-104.017,-620.4793,987366981
854651310787,85,471.4779,451.9845,532.8074,-720.3942,-171.0131,-719.6496,987366981
854651310793,85,471.4727,451.9632,532.8423,-538.0395,26.4512,-453.0756,987366981
854651310794,85,471.4804,451.9789,532.859,-528.567,-31.6838,-629.6424,987366981
854651310795,85,471.5272,451.8646,532.8383,-487.368,-60.9495,-645.7366,987366981
854651310796,85,471.2927,452.0053,532.8885,-594.056,-212.7013,-584.3611,987366981
854652342967,85,471.4749,451.9579,532.9063,-517.2326,-241.199,-707.359,987366981
854652342968,85,471.511,451.9166,532.8373,-617.2303,-35.4549,-721.046,987366981
854652342974,85,471.4782,451.9674,532.844,-681.1563,-76.8002,-767.9171,987366981
854652342975,85,471.4852,451.9666,532.8726,-677.3473,-54.6582,-714.3779,987366981
854652342976,85,471.445,451.9558,532.7656,-680.764,0.7478,-521.5805,987366981
854652342982,85,471.4727,451.9719,532.853,-706.4891,-30.8378,-559.4922,987366981
854652342983,85,471.4773,451.9427,532.8786,-686.8769,-9.2687,-872.3631,987366981
854652342984,85,471.2013,452.0721,532.9285,-631.2407,-101.0702,-474.3274,987366981
854652342990,85,471.5062,452.0998,533.0684,-704.6581,-308.0248,-687.7708,987366981
854652342991,85,471.4202,451.8892,532.8156,-682.4465,2.8166,-778.0312,987366981
854652342992,85,471.5153,451.9011,532.9209,-514.6535,-171.7034,-781.5067,987366981
854652342998,85,471.4597,452.0521,533.0459,-681.3615,109.0153,-878.9987,987366981
854652342999,85,471.2937,452.0026,532.8502,-733.423,91.9008,-677.3738,987366981
854652343000,85,471.53,451.9675,532.9235,-478.7262,35.1182,-521.7154,987366981
854652359337,85,471.4939,452.0169,532.9615,-475.0226,-136.4936,-588.7308,987366981
854652359345,85,471.4466,452.0823,532.8842,-460.5717,-9.06,-627.0807,987366981
