#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003713492_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:45.617 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550763248,85,545.3423,480.656,527.7095,-115.959,-568.6308,-233.9978,589643754
854550763255,85,545.3745,480.6515,527.7304,105.7721,-221.7195,-137.2641,589643754
854550763256,85,545.3786,480.5824,527.6578,-203.8778,-480.6795,-136.7648,589643754
854551811816,85,545.3306,480.625,527.6833,144.8645,-563.9089,-109.0632,589643754
854551811822,85,545.3423,480.6473,527.7721,-7.6151,-311.6458,-67.5386,589643754
854551811823,85,545.3571,480.6151,527.7753,-111.4876,-398.4023,-229.2905,589643754
854551811824,85,545.3079,480.5865,527.7051,-77.4706,-435.7435,-219.4114,589643754
854551811830,85,545.2882,480.5767,527.6204,-79.9969,-320.65,-394.3494,589643754
854551811831,85,545.3322,480.6169,527.6844,-0.5901,-307.4637,-207.3927,589643754
854551811832,85,545.3214,480.6378,527.7711,87.3685,-293.7586,-197.4736,589643754
854551811838,85,545.4674,480.6537,527.7955,11.3983,-324.6583,-185.4221,589643754
854551811839,85,545.5172,480.6363,527.8428,-81.9967,-446.9552,-284.8263,589643754
854551811840,85,545.3275,480.608,527.6619,38.4503,-236.8683,-248.9127,589643754
854551811846,85,545.4521,480.6255,527.7615,96.1774,-337.1676,-165.1027,589643754
854551811848,85,545.4463,480.5443,527.8417,-32.445,-296.4744,-264.1792,589643754
854551811854,85,545.4592,480.6264,527.7911,-56.615,-429.0655,-232.0606,589643754
854551811863,85,545.2547,480.6099,527.7167,-164.1791,-532.495,-65.9766,589643754
854551828217,85,545.3312,480.6714,527.6589,-89.9003,-284.7033,-71.204,589643754
854551828225,85,545.3481,480.7183,527.6079,-139.7147,-494.1742,-82.5687,589643754
854552860390,85,545.3185,480.6221,527.6468,-103.163,-446.0009,3.6478,589643754
854552860391,85,545.3469,480.5796,527.6295,-35.8193,-204.8866,-25.8402,589643754
854552860392,85,545.3032,480.5804,527.753,-152.6803,-394.2657,-247.9359,589643754
854552860398,85,545.357,480.5753,527.7478,-84.7473,-458.4602,-288.1338,589643754
854552860399,85,545.3281,480.6358,527.6994,-102.8826,-326.2933,-215.9813,589643754
854552860400,85,545.3552,480.6105,527.7083,1.9807,-280.2406,-95.2149,589643754
854552860406,85,545.3287,480.6118,527.681,-41.7361,-168.7757,-190.2135,589643754
854552860407,85,545.3262,480.6069,527.6893,42.2133,-255.0947,-41.9234,589643754
854552860408,85,545.3378,480.6219,527.6279,49.0324,-217.7148,-270.1128,589643754
854552860414,85,545.3271,480.5475,527.6822,-0.7693,-158.0226,-272.1939,589643754
854552860415,85,545.3123,480.6319,527.5461,-58.3786,-374.063,-135.6994,589643754
854552860416,85,545.3219,480.5992,527.6521,-18.8362,-390.5479,-220.2099,589643754
854552860422,85,545.3928,480.5681,527.7869,-177.9742,-374.2367,-230.826,589643754
