#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001444196_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:52.117 CEST
#QUERYTIME 184 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605599419,85,477.5029,547.7698,523.853,-287.0677,-275.2321,-734.8477,858007552
854605599420,85,477.4827,548.0012,523.8354,-300.669,-614.0538,-755.1584,858007555
854605599427,85,477.2936,547.7177,523.7247,-135.8071,-215.1008,-598.6974,858007552
854605599435,85,477.5588,547.933,523.7277,47.3737,-579.3038,-662.4783,858007554
854605599436,85,477.3494,547.9108,523.5649,69.1393,-565.2241,-584.4498,858007555
854605599438,85,477.4009,547.7621,523.3281,-52.1538,-433.2704,-667.0493,858007551
854605599443,85,477.5307,547.9978,523.6628,-2.1502,-609.3157,-718.3337,858007555
854605599452,85,477.4148,547.9056,523.6518,52.6844,-730.701,-558.4692,858007555
854605599457,85,477.2772,547.787,523.7772,15.5243,-293.601,-570.4724,858007552
854605599459,85,477.1242,547.6848,523.8096,-118.9659,-344.256,-611.2855,858007552
854606631640,85,477.5153,547.856,523.8915,-97.2498,-478.3834,-575.1783,858007555
854606631647,85,477.5617,547.7293,523.7601,-390.6445,-516.9047,-720.4628,858007553
854606631648,85,477.4914,547.7856,523.7593,-124.7442,-649.0184,-704.7737,858007552
854606631656,85,477.4621,547.6616,523.7391,-187.5178,-603.7683,-820.29,858007552
854606647986,85,477.6039,547.6128,523.7157,-1.7984,-499.1281,-559.0515,858007553
854606647987,85,477.5686,547.8794,523.4547,-329.5857,-547.2328,-595.3107,858007554
854606647993,85,477.4284,547.7471,523.6085,-248.2671,-262.4322,-480.389,858007552
854606647994,85,477.642,547.637,523.7529,-153.4033,-477.4669,-471.7635,858007553
854606647995,85,477.511,547.8402,523.6906,-73.082,-615.8566,-447.7952,858007552
854606647996,85,477.3227,547.6742,523.7268,-94.4521,-391.6841,-755.2032,858007552
854606648001,85,477.4412,547.7106,523.7556,-319.6787,-645.926,-440.8174,858007552
854606648002,85,477.6046,547.6987,523.8337,-211.3416,-467.2254,-451.2524,858007553
854606648009,85,477.3312,547.8317,523.7109,-61.9124,-650.5173,-869.4434,858007552
854606648010,85,477.3852,547.8205,523.7426,114.1123,-495.022,-620.7467,858007552
854606648012,85,477.4673,547.7085,523.9095,-117.3336,-543.6501,-636.2657,858007552
854606648017,85,477.5548,547.7205,523.7456,-260.1454,-527.6375,-698.2204,858007553
854606648018,85,477.4774,547.6724,523.7266,-241.3451,-382.0225,-748.6514,858007552
854606648019,85,477.5595,547.701,523.7736,-210.8421,-674.5147,-484.0284,858007553
854606648025,85,477.4754,547.6683,523.7335,-405.7126,-543.4302,-739.5959,858007552
854606648026,85,477.3756,547.8922,523.748,-50.7868,-440.7549,-576.6503,858007555
854606648027,85,477.5126,547.7991,523.7767,-350.0851,-530.2811,-361.9621,858007552
854606648028,85,477.3619,547.7571,523.6956,-35.7985,-457.7914,-759.7892,858007552
854606648029,85,477.462,547.8136,523.8269,-368.8964,-719.4756,-624.035,858007552
854606648033,85,477.438,547.7471,523.751,-273.5037,-517.0109,-718.3486,858007552
854606648034,85,477.4107,547.7613,523.6314,-205.1798,-533.6387,-413.8404,858007552
854606648035,85,477.3272,547.8197,523.6388,150.3582,-566.5079,-553.452,858007552
854606648037,85,477.5443,547.8453,523.6609,-169.0126,-545.1674,-370.789,858007553
854606648053,85,477.2639,547.7034,523.7302,-360.551,-486.7357,-873.179,858007552
854607680191,85,477.3369,547.8627,523.562,-248.6648,-444.2456,-647.7928,858007555
854607680192,85,477.3528,547.6987,523.8046,-1.4232,-547.1249,-724.7467,858007552
854607680199,85,477.3784,547.8885,523.6727,-118.2952,-615.1625,-476.5036,858007555
854607680200,85,477.1313,547.6804,523.7733,-104.8333,-484.993,-590.2675,858007552
854607680207,85,477.4649,547.9884,523.903,-199.5186,-664.7038,-754.8878,858007555
854607680208,85,477.4099,547.8242,523.7217,-250.7121,-621.6717,-617.5031,858007552
854607680215,85,477.4825,547.6431,523.6219,-154.0211,-452.902,-647.1418,858007552
854607680216,85,477.4667,547.7537,523.759,-248.0972,-447.5503,-855.0784,858007552
854607680223,85,477.4383,547.7971,523.7629,-282.2433,-329.9565,-642.89,858007552
854607680224,85,477.428,547.8331,523.7408,-135.8086,-626.549,-324.6869,858007552
854607680231,85,477.4148,547.8083,523.7313,-24.9049,-625.1514,-655.7193,858007552
854607680232,85,477.4237,547.8,523.7562,-132.5066,-617.2495,-694.941,858007552
854607680239,85,477.4222,547.8955,523.8767,109.7805,-490.7727,-639.3789,858007555
854607680240,85,477.4473,547.8613,523.7267,-78.0119,-614.532,-555.1285,858007555
854607696553,85,477.4528,547.7925,523.2978,-260.3725,-544.7518,-666.2922,858007551
854607696554,85,477.4672,547.7883,523.4412,-282.9236,-532.8757,-791.7927,858007552
854607696561,85,477.3136,547.7485,523.786,45.3086,-557.3257,-543.2509,858007552
854607696562,85,477.3411,547.8162,523.6743,-220.8413,-587.8718,-407.157,858007552
854607696564,85,477.6186,547.681,523.7533,-171.5043,-476.1891,-892.939,858007553
854607696570,85,477.5148,547.7512,523.4966,-84.1778,-512.9094,-563.8491,858007552
854607696571,85,477.5392,547.9028,523.7175,-169.8926,-625.9269,-496.3135,858007554
854607696572,85,477.4877,547.717,523.5656,-139.105,-540.7365,-405.6551,858007552
854607696577,85,477.3819,547.6715,523.5689,-338.3252,-567.8104,-555.2787,858007552
854607696579,85,477.3058,547.7536,523.7302,-83.6978,-314.7465,-725.6556,858007552
854607696585,85,477.4239,547.6664,523.6653,-255.159,-414.0893,-636.0223,858007552
854607696586,85,477.4625,547.7803,523.7781,-145.4156,-588.2076,-521.1778,858007552
854607696588,85,477.5562,547.9012,523.5384,-144.839,-530.909,-457.6325,858007554
854607696593,85,477.3708,547.8756,523.7281,-268.9706,-354.2591,-769.2889,858007555
854607696594,85,477.3842,547.8849,523.8611,-234.0627,-504.8344,-624.9182,858007555
854607696595,85,477.5673,547.8387,523.5837,-182.551,-553.4666,-459.7847,858007553
854607696596,85,477.4586,547.816,523.8046,-356.0828,-663.6412,-408.4453,858007552
854607696601,85,477.4044,547.7329,523.7148,-460.4207,-454.3287,-717.8007,858007552
854607696603,85,477.571,547.8621,523.571,-186.5462,-536.1432,-471.3596,858007554
854607696604,85,477.5251,547.8591,523.6862,-216.3531,-563.0097,-402.0659,858007555
854607696605,85,477.2473,547.7257,523.6754,-125.9678,-570.9379,-754.4132,858007552
854607696609,85,477.4295,547.8144,523.8217,-211.4039,-382.4342,-528.7386,858007552
854607696610,85,477.369,547.8976,523.8441,-213.1133,-531.3353,-572.3152,858007555
854607696611,85,477.4106,547.707,523.9158,-135.8879,-578.9006,-577.5974,858007552
854607696612,85,477.5247,547.8588,523.7061,-262.7701,-682.0021,-475.6258,858007555
854607696618,85,477.4576,548.0266,523.9026,-50.5125,-683.1079,-688.0867,858007555
854607696620,85,477.529,547.8888,523.5468,-151.817,-645.8685,-503.6997,858007555
854608728728,85,477.589,547.7589,523.7361,158.9228,-664.4642,-692.6558,858007553
854608728735,85,477.5363,547.7653,523.7087,81.1403,-442.1382,-373.3093,858007552
854608728736,85,477.4019,547.8575,523.8035,224.5404,-678.9103,-708.1143,858007555
854608728744,85,477.5638,547.6715,523.6459,-75.5835,-738.0089,-826.5114,858007553
854608728751,85,477.342,547.641,523.7841,38.8609,-531.828,-761.6902,858007552
854608728758,85,477.5504,547.9312,523.6189,-141.1388,-521.9873,-651.4024,858007554
854608728759,85,477.4153,547.8113,523.7607,-178.6052,-237.5748,-733.4028,858007552
854608728760,85,477.3696,547.8105,523.5578,-130.6395,-485.6925,-673.2416,858007552
854608728766,85,477.404,547.7605,523.6661,-45.4798,-508.491,-969.9654,858007552
854608728767,85,477.4079,547.8075,523.6457,-70.0741,-584.4785,-480.9028,858007552
854608728768,85,477.3526,547.8447,523.8038,-157.6667,-358.9349,-503.6999,858007552
854608728774,85,477.4525,547.8062,523.7693,-41.9518,-627.3068,-455.5078,858007552
854608728775,85,477.4297,547.7879,523.7363,-470.9301,-583.823,-709.3474,858007552
854608728776,85,477.4171,547.8317,523.7968,-356.0644,-657.0443,-619.1824,858007552
854608728782,85,477.4232,547.8206,523.7516,-170.3794,-923.9461,-887.8107,858007552
854608728783,85,477.3389,547.6646,523.6053,-342.824,-439.6301,-562.1733,858007552
854608728784,85,477.4046,547.7874,523.7692,-149.8097,-552.8961,-663.0627,858007552
854608728791,85,477.4399,547.7844,523.7484,-96.2512,-476.2585,-620.4578,858007552
854608728792,85,477.4176,547.8019,523.7725,-98.3923,-445.4749,-775.4818,858007552
854608728798,85,477.4506,547.8406,523.4865,-145.6699,-525.3061,-540.7332,858007552
854608728799,85,477.4789,547.8631,523.8079,-12.9935,-574.5913,-690.3518,858007555
854608728800,85,477.4241,547.8037,523.7552,-49.1113,-562.3061,-706.6307,858007552
854608728806,85,477.2679,547.7994,523.7678,-124.1372,-306.4142,-614.5104,858007552
854608728807,85,477.4171,547.8068,523.7292,-195.3772,-534.488,-696.667,858007552
854608728808,85,477.4298,547.8141,523.7485,-85.605,-541.6395,-616.278,858007552
854608728815,85,477.453,547.8,523.7614,-64.3129,-515.1489,-724.7263,858007552
854608728816,85,477.4114,547.8116,523.7307,-139.6942,-720.8472,-769.3672,858007552
854608745130,85,477.5481,547.7612,523.6162,-287.383,-589.2931,-884.1956,858007553
854608745137,85,477.4398,547.7479,523.7212,-60.2866,-478.6177,-633.9582,858007552
854608745138,85,477.5735,547.8645,523.6954,-307.0576,-575.7633,-671.671,858007554
854608745145,85,477.3289,547.7919,523.6719,-15.8824,-445.4649,-801.7307,858007552
854608745146,85,477.4833,547.8061,523.6371,-104.7133,-626.3302,-598.364,858007552
854608745153,85,477.4361,547.8735,523.6651,-0.7069,-625.9648,-809.4911,858007555
854608745154,85,477.5797,547.7857,523.6414,-166.7294,-634.8203,-511.9135,858007553
854608745155,85,477.5761,547.8851,523.6166,-114.3633,-515.3373,-402.2864,858007554
854608745161,85,477.3998,547.8167,523.7514,-316.8301,-467.6459,-794.515,858007552
854608745162,85,477.3729,547.7422,523.5611,-218.0281,-402.7358,-468.0026,858007552
854608745169,85,477.4963,547.8135,523.7621,-172.0901,-688.2588,-582.4844,858007552
854608745170,85,477.4138,547.9144,523.8082,-48.9603,-473.0396,-464.4606,858007555
854608745171,85,477.2985,547.7172,523.7338,-151.7541,-486.6837,-795.8372,858007552
854608745172,85,477.6165,547.8908,523.5135,-146.4249,-514.748,-478.0143,858007554
854608745177,85,477.3931,547.8705,523.7183,-30.2589,-349.0587,-679.986,858007555
854608745179,85,477.5768,547.8817,523.4971,-144.665,-525.3408,-474.388,858007554
854608745180,85,477.2906,547.7088,523.7466,-105.9279,-486.8463,-753.7058,858007552
854608745185,85,477.483,547.8196,523.8035,-109.6115,-581.4097,-742.9998,858007552
854608745186,85,477.4109,547.7705,523.7707,-163.9984,-454.8857,-744.8071,858007552
854608745193,85,477.4018,547.7888,523.7308,-241.5645,-659.5746,-799.278,858007552
854609777302,85,477.4511,547.75,523.5021,111.0352,-460.9417,-498.328,858007552
854609777312,85,477.3748,547.8878,523.8427,129.4537,-699.1861,-725.2213,858007555
854609777319,85,477.4886,547.7633,523.5745,-374.9644,-536.3461,-503.9638,858007552
854609777320,85,477.5041,547.6762,523.6339,-152.9805,-675.6754,-817.5777,858007552
854609777325,85,477.6169,547.9697,523.6323,-163.5335,-475.3512,-569.7092,858007554
854609777326,85,477.4893,547.8813,523.9265,-76.0841,-500.579,-582.3871,858007555
854609777327,85,477.4698,547.8091,523.7719,-44.369,-180.8954,-600.7055,858007552
854609777328,85,477.5743,547.8647,523.5713,-162.8739,-487.1906,-768.4873,858007554
854609777333,85,477.456,547.783,523.7048,-193.1461,-582.3179,-623.8939,858007552
