#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004063685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:09.199 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955351980,85,522.6989,520.64,456.3014,-234.9728,-305.1405,-340.8582,321206535
853955351988,85,522.5391,520.778,456.1913,-331.3811,-423.1843,-147.9733,321206535
853955351989,85,522.6837,520.6942,456.2829,-222.8922,-273.8993,-342.4164,321206535
853955351996,85,522.6666,520.5174,456.3241,-240.4511,-196.3403,-138.2067,321206535
853955351997,85,522.4792,520.7531,456.2157,-303.515,-416.016,-165.8139,321206535
853955352005,85,522.4927,520.4996,456.3284,-165.1073,-348.0901,-115.9631,321206528
853955352006,85,522.5792,520.746,456.247,-411.3681,-302.0173,-183.6716,321206535
853956400561,85,522.5436,520.7249,456.4139,-381.559,-215.4224,-245.0334,321206535
853956400562,85,522.5021,520.7648,456.2902,-313.037,-369.9225,-211.1461,321206535
853956400563,85,522.4832,520.6817,456.4036,-141.7929,-399.594,-270.8184,321206535
853956400564,85,522.5505,520.6735,456.336,-115.4883,-130.4388,-196.4568,321206535
853956400565,85,522.5806,520.8285,456.2576,-322.454,-360.7528,-184.0739,321206535
853956400569,85,522.5975,520.4969,456.3239,-289.3322,-370.2258,-133.7121,321206528
853956400570,85,522.5037,520.6146,456.2858,-259.2631,-408.7599,-105.9378,321206535
853956400571,85,522.6003,520.7101,456.3618,-308.6216,-353.017,-293.1519,321206535
853956400572,85,522.698,520.6287,456.3773,-191.4363,-331.4673,-279.7904,321206535
853956400573,85,522.3976,520.7551,456.2361,-266.9938,-411.0306,-108.1914,321206532
853956400577,85,522.4645,520.5754,456.3799,-265.2031,-318.6675,-167.6238,321206535
853956400578,85,522.5477,520.66,456.3375,-187.4171,-285.4839,-185.7581,321206535
853956400579,85,522.5341,520.5692,456.3058,-279.614,-285.4445,-197.1286,321206535
853956400580,85,522.5375,520.6368,456.3631,-127.3819,-215.3749,-287.9134,321206535
853956400581,85,522.5062,520.6309,456.3676,-80.4855,-487.9044,-184.3111,321206535
853956400585,85,522.5076,520.7215,456.356,-269.2987,-301.2633,21.1031,321206535
853956400586,85,522.5579,520.6509,456.3337,-447.5992,-427.5298,-179.0289,321206535
