#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000280046_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:43.526 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105198951,85,462.6067,511.4865,482.3784,121.2051,230.0576,32.7121,215537627
854105198952,85,462.8279,511.6118,482.1133,-136.9982,635.7754,624.5218,215537627
854105198960,85,462.7923,511.633,482.1798,-212.6477,490.2439,559.2916,215537627
854106247472,85,463.0427,511.4543,482.2936,-239.0394,185.0475,417.9085,215537616
854106247479,85,462.9301,511.5554,482.2676,-295.0248,62.0252,340.9438,215537616
854106247487,85,462.5421,511.5465,481.8195,381.1359,437.3515,-0.7066,215537627
854106247488,85,462.4696,511.4615,481.8481,288.0487,411.3842,-19.3603,215537627
854106247503,85,462.6311,511.975,482.1189,116.1298,285.6464,2.1948,215537538
854106247504,85,462.3922,511.6072,482.1429,82.4671,298.4723,47.3314,215537627
854106247510,85,463.0221,511.4257,482.3216,83.0083,213.5771,1.2332,215537616
854106247512,85,462.6826,511.3794,482.2366,111.3526,202.4213,38.2056,215537627
854106247520,85,462.6789,511.4396,482.1693,160.431,296.9997,-33.9191,215537627
854106247527,85,462.6891,511.3809,482.2469,102.5532,267.4283,31.5993,215537627
854106247528,85,462.6358,511.4511,482.1909,192.7083,277.3387,2.4072,215537627
854106247535,85,462.8898,511.5267,481.8166,-5.9015,437.7119,775.3111,215537627
854106263865,85,462.5591,511.3789,482.2275,-73.3545,219.5793,-76.4855,215537627
854106263881,85,462.5706,511.5945,482.2821,-213.4898,306.2022,203.4123,215537627
854106263886,85,462.8944,511.369,482.2139,34.8719,394.7191,137.0975,215537616
854106263889,85,462.8489,511.542,482.1093,-151.3839,728.4111,503.3745,215537627
854106263896,85,462.9074,511.3915,482.152,-3.3535,368.01,-38.7816,215537616
854106263897,85,462.6912,511.6318,482.2144,211.8101,176.5648,-214.0163,215537627
854106280281,85,462.9354,511.4626,482.3906,73.6467,244.5551,163.3125,215537616
854106280289,85,462.842,511.3826,481.6226,243.5899,188.833,655.946,215537627
854107296039,85,462.3495,511.6617,481.8448,207.3676,346.7391,-56.2119,215537627
854107296040,85,462.593,511.5047,482.1709,-254.6958,287.3296,48.5048,215537627
854107296047,85,462.6032,511.5597,482.1171,-243.3525,351.6489,-45.0228,215537627
854107296048,85,462.6194,511.5218,482.2288,-250.0939,324.9341,79.4813,215537627
854107296054,85,463.094,511.6602,482.1156,-289.2038,155.0183,493.7365,215537616
854107296055,85,462.3927,511.4532,481.9782,190.9417,345.8904,-58.5961,215537627
854107296056,85,463.0921,511.418,482.1618,-259.4184,285.2699,455.1873,215537616
854107296063,85,462.7287,511.6615,481.733,540.1844,322.0484,159.7414,215537627
854107296064,85,463.0313,511.6299,481.7528,478.1769,224.3554,302.7091,215537616
854107296071,85,463.0513,511.631,481.7077,425.1227,194.0787,301.9757,215537616
854107296072,85,462.9133,511.4875,482.1897,-78.2993,300.747,241.246,215537616
854107296080,85,462.7965,511.4853,482.0257,-211.3782,653.7339,41.3067,215537627
854107296085,85,462.6786,511.6416,482.0944,-386.3459,332.6564,296.6952,215537627
854107296087,85,462.75,511.6626,482.1689,-164.0123,438.434,523.496,215537627
854107296088,85,463.1185,511.5587,482.0933,330.8441,358.6942,392.2179,215537616
854107296093,85,462.8593,511.6035,482.0078,-452.0709,447.3575,702.7594,215537627
854107296094,85,462.6124,511.4216,482.1712,206.9219,287.0716,10.5363,215537627
854107296102,85,462.5801,511.4974,482.2371,171.8521,213.3087,66.1848,215537627
854107296104,85,462.6132,511.4317,482.2233,169.6322,269.9211,85.9607,215537627
854107296111,85,462.5608,511.4629,482.2538,184.7157,262.4151,2.7127,215537627
854107312418,85,462.4415,511.5451,482.0418,-53.976,278.5617,-97.7871,215537627
854107312425,85,462.7758,511.4996,482.2827,-342.9121,299.3622,222.8057,215537627
854107312433,85,462.7147,511.5334,482.2686,-336.9315,296.7918,185.8237,215537627
854107312434,85,462.4203,511.6298,481.8557,127.6495,328.9786,-54.8221,215537627
854107312441,85,462.8937,511.6817,481.7716,535.9857,310.2431,349.2696,215537616
854107312442,85,462.8223,511.4124,482.2704,-311.9842,143.2265,167.5795,215537627
854107312443,85,462.6076,511.521,482.2887,-175.979,221.9004,9.9376,215537627
854107312444,85,462.4354,511.6819,482.1555,103.8076,334.7114,-57.2471,215537627
854107312449,85,462.8192,511.4378,482.1576,-108.5013,380.4175,165.1261,215537627
854107312450,85,462.6958,511.5378,482.044,-56.7152,497.9319,-98.6875,215537627
854107312451,85,462.6671,511.6801,481.7412,464.8578,56.6401,38.8441,215537627
854107312452,85,462.4831,511.788,481.9751,235.959,253.9519,-103.5208,215537538
854107312453,85,462.632,511.4616,482.2522,19.6544,319.8077,75.2571,215537627
854107312454,85,463.001,511.4573,482.0828,-19.0551,386.8143,54.8983,215537616
854107312455,85,462.8111,511.7023,482.0065,-91.7683,148.7402,-278.752,215537627
854107312456,85,462.9764,511.4548,482.362,47.3849,243.8636,96.3826,215537616
854107312457,85,462.6703,511.6371,481.9404,255.4305,620.2088,-49.5032,215537627
854107312458,85,462.9043,511.6163,482.1598,-135.1217,337.4189,278.0578,215537616
854107312459,85,462.7166,511.6846,481.7901,437.3759,-56.3096,6.5964,215537627
854107312462,85,462.9211,511.4319,482.1364,-34.6191,422.6137,83.8062,215537616
854107312463,85,462.9229,511.3836,482.1726,103.6115,371.2049,80.3743,215537616
854107312465,85,463.143,511.5354,482.1128,286.0171,288.4201,397.7295,215537616
854107312466,85,462.9168,511.5257,481.8165,494.7827,-41.3832,243.042,215537616
854107312467,85,462.7967,511.7786,481.8752,191.4523,-180.1224,21.8367,215537538
854107312468,85,462.8312,511.3168,482.3931,98.1722,153.0419,378.9478,215537627
854107312469,85,462.6976,511.5251,482.3045,52.6267,325.0198,70.6169,215537627
854107312472,85,462.8557,511.4228,482.1311,44.249,408.7572,15.3484,215537627
854107312475,85,462.7175,511.9466,482.1362,116.2988,194.4073,-102.7298,215537538
854107312482,85,462.4322,511.6499,482.1192,200.8077,248.8649,-0.3947,215537627
854107312483,85,462.5956,512.0292,482.0051,39.0682,323.0272,2.9723,215537538
854107312487,85,462.9052,511.5023,482.092,-27.7194,525.0894,35.489,215537616
854107312489,85,462.8387,511.3207,482.2806,116.4345,242.7414,35.6437,215537627
854107312491,85,462.9143,512.2308,482.1019,-47.6872,215.9333,51.984,215537565
854107312492,85,462.938,512.1335,482.0733,-64.5283,240.5828,33.3267,215537565
854107312497,85,462.5212,511.4884,482.2898,-132.2831,178.0045,314.914,215537627
854107312498,85,462.8235,511.8532,481.9852,-140.9278,-112.2785,80.5971,215537538
854107312499,85,462.8466,512.0417,482.0894,-64.411,62.655,31.9622,215537538
854107312500,85,462.8647,512.1091,482.0413,-60.4278,119.1395,85.6723,215537538
854107312504,85,462.8013,511.5008,482.0383,621.6884,379.846,682.2389,215537627
854107312505,85,462.9035,512.2051,481.9615,29.5742,156.8132,113.3274,215537565
854107312506,85,462.8703,511.898,481.9603,-126.3745,-102.8888,164.8085,215537538
854107312507,85,462.847,511.996,482.0404,-121.8386,-7.7618,69.3966,215537538
854107312508,85,462.8417,511.9824,481.9586,-89.4924,2.4143,147.9809,215537538
854107312510,85,462.9358,511.2521,482.2193,95.3283,-57.3764,188.6328,215537616
854107312514,85,462.8124,511.7389,481.7595,62.1678,-48.8029,177.5685,215537538
854107312516,85,463.0891,511.9009,481.8211,-98.4576,140.4607,85.9977,215537565
854107312517,85,463.2831,511.6566,481.989,45.2748,259.2855,0.4276,215537616
854107312518,85,463.0371,511.4911,482.2033,483.5494,-57.6876,163.7635,215537616
854107312521,85,462.5426,512.037,481.9628,409.2226,442.1986,-20.8107,215537538
854107312525,85,462.722,511.4399,482.16,420.3141,568.0543,495.6671,215537627
854107328841,85,462.7883,511.597,481.9389,-143.1158,794.5398,-99.6415,215537627
854107328857,85,462.846,511.2834,482.3608,119.0805,213.6804,188.5794,215537627
854107328865,85,462.9373,511.356,482.2152,31.5299,330.055,156.4529,215537616
854107328873,85,462.8533,511.3186,482.2629,78.8146,346.6865,-15.5134,215537627
