#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003815590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:10.035 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302069160,85,465.6748,450.2466,516.0302,325.9118,113.631,772.1656,987316257
854302069167,85,465.6799,450.2246,516.1394,173.5533,95.5474,695.3727,987316257
854302069168,85,465.6306,450.3304,516.1011,56.7017,375.0236,681.2022,987316257
854302069175,85,465.739,450.2149,516.0553,213.0541,175.5715,724.277,987316257
854302069176,85,465.6491,450.2886,516.0989,81.4017,237.4776,442.4897,987316257
854302069184,85,465.6477,450.2798,516.1807,40.8694,272.6699,483.6512,987316257
854302085537,85,465.7852,450.2258,516.1225,78.8154,239.2616,834.8417,987316257
854302085553,85,465.6605,450.2002,515.9627,106.9102,234.0217,782.3368,987316257
854302085554,85,465.7136,450.2075,516.1081,158.4961,301.2918,413.0962,987316257
854302085561,85,465.733,450.2053,516.0395,125.8424,244.7207,667.9258,987316257
854302085562,85,465.7036,450.2498,516.0894,45.4944,325.1838,840.6085,987316257
854302085563,85,465.6698,450.0081,516.0255,221.5892,289.0908,725.1252,987316262
854302085570,85,465.6677,450.1728,516.014,254.2023,292.0523,745.9554,987316262
854302085571,85,465.6992,450.2844,516.1206,57.3803,168.4232,510.5006,987316257
854303117728,85,465.6585,450.2356,516.1729,-5.9304,289.1752,677.8773,987316257
854303117735,85,465.6932,450.206,516.1878,25.0087,408.9906,697.8523,987316257
854303117736,85,465.7231,450.1973,516.1501,20.1402,236.2286,863.6341,987316257
854303117742,85,465.659,450.1512,516.0038,9.0392,282.2675,558.291,987316262
854303117743,85,465.6441,450.1873,516.0424,51.9922,280.1933,531.0703,987316262
854303117744,85,465.6662,450.2365,516.0822,186.6805,390.7733,664.2311,987316257
854303117750,85,465.6063,450.2985,516.2133,67.6554,167.5062,603.8418,987316257
854303117751,85,465.671,450.159,515.9637,64.6421,296.863,733.6967,987316262
854303117752,85,465.6839,450.2533,516.0728,63.3801,232.7327,532.6956,987316257
854303117759,85,465.6804,450.1983,516.0536,-75.3242,303.4326,665.2188,987316257
854303117760,85,465.6693,450.2211,516.0999,192.9242,283.0257,558.3897,987316257
854303134105,85,465.6814,450.1902,516.1813,-13.5692,264.6875,769.7278,987316262
854303134113,85,465.7323,450.1876,516.144,23.544,224.4095,866.2135,987316262
854303134121,85,465.6591,450.2253,516.1014,33.0135,169.6383,696.2577,987316257
854303134122,85,465.6993,450.2193,516.1178,116.1331,425.8231,484.7043,987316257
854303134129,85,465.6781,450.229,516.0871,171.802,180.7379,598.8504,987316257
854303134130,85,465.6734,450.2684,516.0693,55.4464,348.4265,839.8016,987316257
854303134137,85,465.6566,450.2491,516.1218,103.7426,281.8531,746.7507,987316257
854303134138,85,465.6036,450.2643,516.03,91.5422,331.8679,607.7125,987316257
854303134139,85,465.7039,450.2322,516.1486,275.56,443.7395,643.8862,987316257
854303134145,85,465.6443,450.1995,516.0157,211.4665,260.2395,689.6998,987316257
854303134146,85,465.6534,450.2333,516.0711,119.62,205.7772,509.8548,987316257
854303134147,85,465.6739,450.2014,516.1048,26.4339,219.6089,540.2006,987316257
854341915039,85,465.6831,450.1958,516.1341,23.1279,331.2089,915.056,987316257
854341915040,85,465.7301,450.2398,516.1931,99.5642,321.1243,745.0768,987316257
854341915046,85,465.6145,450.138,516.2466,11.5908,320.8513,689.9335,987316262
854341915047,85,465.6649,450.275,516.078,255.7135,228.8533,441.512,987316257
854341915048,85,465.7231,450.2108,516.1501,62.701,311.2433,855.1959,987316257
854341915054,85,465.6673,450.2364,516.1362,137.6085,101.935,534.5185,987316257
854341915055,85,465.6697,450.0782,516.0015,39.2702,299.6924,649.8952,987316262
854341915056,85,465.6707,450.2951,516.0868,115.6207,153.2621,558.921,987316257
854341915062,85,465.6803,450.3012,516.101,-45.8323,170.0673,710.3686,987316257
854341915063,85,465.6196,450.2379,516.0875,135.1168,270.2296,733.8473,987316257
854341915064,85,465.6679,450.2206,516.0759,116.2315,253.3884,704.5544,987316257
854341915071,85,465.7144,450.2947,516.1759,18.3031,236.9915,596.5403,987316257
854341915072,85,465.6358,450.2145,516.05,141.8416,222.7883,770.4421,987316257
854341915080,85,465.6079,450.2436,516.0867,169.2924,208.0477,683.8402,987316257
854341931417,85,465.6953,450.2138,516.1882,18.859,302.4539,728.7446,987316257
854341931418,85,465.6895,450.2797,516.0386,251.0923,138.0418,853.1306,987316257
854341931425,85,465.7234,450.2343,516.0371,196.6226,155.9612,883.1977,987316257
854341931426,85,465.701,450.2802,516.0015,254.3856,147.9322,810.5115,987316257
854341931433,85,465.7116,450.227,516.1133,179.8803,359.8625,614.941,987316257
854341931434,85,465.6458,450.183,516.003,-15.227,203.063,660.0502,987316262
854341931441,85,465.671,450.233,516.07,52.5291,244.4281,726.0839,987316257
854341931442,85,465.6765,450.2287,516.0784,155.8479,257.3832,861.7354,987316257
854341931443,85,465.7199,450.2521,516.1112,215.7305,418.8856,621.4625,987316257
854341931444,85,465.7166,450.2401,516.1198,197.1152,476.3447,618.1107,987316257
854341931449,85,465.6909,450.2136,516.0529,66.4305,212.8034,631.8649,987316257
854341931450,85,465.6634,450.2211,516.0685,149.202,242.3724,674.0982,987316257
854341931452,85,465.6495,450.1631,516.1166,304.4202,387.0586,711.2556,987316262
854341931457,85,465.6886,450.2418,516.0602,122.079,242.2333,507.0565,987316257
854341931458,85,465.7475,450.1945,516.1345,39.4066,269.6925,513.8591,987316262
854341931459,85,465.75,450.2104,516.116,154.8324,136.7793,789.9561,987316257
854342963624,85,465.7351,450.2629,516.0599,51.2218,264.2044,564.0698,987316257
854342963631,85,465.7959,450.2021,516.1168,64.127,224.1652,599.1388,987316257
854342963632,85,465.6749,450.226,516.0863,51.9572,224.6195,583.6845,987316257
854342963638,85,465.6568,450.2145,516.0283,170.5574,213.471,525.0278,987316257
854342963639,85,465.6811,450.2119,516.0599,159.3065,236.4126,700.6606,987316257
854342963640,85,465.6468,450.1912,516.0245,20.7953,211.5357,583.8235,987316262
854342963646,85,465.6564,450.1807,516.0716,241.7703,194.1089,770.3751,987316262
854342963647,85,465.6703,450.2516,516.0714,-1.0982,227.0452,680.8087,987316257
854342963648,85,465.6823,450.2235,516.0851,105.3341,237.1277,643.2085,987316257
854342963655,85,465.7512,450.2764,516.0981,184.6012,320.3848,586.3358,987316257
854342963656,85,465.6302,450.3143,516.0415,76.353,372.1317,606.4286,987316257
854342979993,85,465.6836,450.1916,516.1202,110.3243,74.2699,878.497,987316262
854342979994,85,465.6888,450.3057,516.0626,160.6343,87.3549,834.9858,987316257
854342980002,85,465.6435,450.2076,516.0596,99.5839,347.3624,834.6354,987316257
854342980009,85,465.6436,450.2631,516.0706,80.8604,315.849,878.3559,987316257
854342980010,85,465.665,450.2122,516.0798,95.7893,250.5918,579.8008,987316257
854342980011,85,465.6693,450.1211,516.062,87.2511,239.9456,591.7645,987316262
854342980012,85,465.6325,450.1736,516.214,239.9426,340.2365,749.2758,987316262
854342980017,85,465.6775,450.2323,516.0564,116.4052,197.7206,681.5273,987316257
854342980018,85,465.6706,450.2622,516.077,126.101,242.5458,609.5204,987316257
854342980019,85,465.6778,450.2052,516.0914,247.6655,123.4087,497.3192,987316257
854342980025,85,465.6557,450.214,516.0732,127.6553,211.7544,664.21,987316257
854342980026,85,465.666,450.2461,516.0797,35.8566,213.9172,508.2345,987316257
854342980033,85,465.7451,450.1711,516.1168,112.5209,233.4809,649.0487,987316262
854342980034,85,465.6832,450.3155,515.9358,41.7566,293.6109,704.8394,987316257
854344012208,85,465.7768,450.2483,516.1812,54.1846,211.8279,575.7866,987316257
854344012223,85,465.6531,450.2462,516.1873,128.9949,261.5786,609.5969,987316257
854344012224,85,465.613,450.1247,516.0547,131.5923,224.7468,546.8809,987316262
854344028578,85,465.6617,450.2048,516.1218,3.4117,3.9944,559.6173,987316257
854344028579,85,465.7038,450.1336,516.0508,187.5466,250.3997,525.6158,987316262
854344028585,85,465.6719,450.1802,516.119,97.5606,188.1324,633.5607,987316262
854344028586,85,465.6683,450.2246,516.0771,56.6005,338.3981,782.1758,987316257
854344028587,85,465.7158,450.1585,516.1064,153.5257,200.8454,460.0756,987316262
854344028589,85,465.5686,450.0761,516.0251,-46.0821,309.3974,618.9677,987316262
854344028593,85,465.7248,450.2038,516.0885,136.7194,278.9128,834.5192,987316257
854344028594,85,465.558,450.2464,516.1167,110.4118,282.3741,597.8682,987316257
854344028609,85,465.6248,450.1942,516.1179,187.9477,323.733,413.1772,987316262
#OK
