#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023116_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:14.623 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402945762,85,477.481,486.9836,512.912,-134.2934,-302.408,-18.4458,987453561
854403994329,85,477.4543,486.9268,512.7626,-181.0327,-232.9116,-29.2232,987453561
854403994338,85,477.4243,486.9803,512.773,-167.4755,-404.1185,-160.0045,987453561
854403994339,85,477.5974,486.8683,512.7762,-250.0383,-207.1501,-151.074,987453562
854403994346,85,477.403,486.9789,512.895,-333.9818,-254.2128,-261.2028,987453561
854442791634,85,477.5772,486.9588,512.8279,-147.6172,-315.5721,-167.3263,987453562
854442791636,85,477.6186,486.8342,512.8201,-224.8238,-203.243,-137.4985,987453562
854442791642,85,477.4792,486.9834,512.8862,-184.2996,-287.2036,-183.9515,987453561
854442791643,85,477.4724,487.0332,512.8148,-203.5719,-364.117,-180.0214,987453561
854442791644,85,477.4725,486.8886,512.883,-98.2893,-320.4575,-219.6396,987453561
854442791650,85,477.6455,486.8006,512.8495,-297.1397,-268.9133,-138.3056,987453562
854442791651,85,477.5851,486.8517,512.8776,-361.5484,-214.8537,-142.8039,987453562
854442791652,85,477.4945,486.8346,512.8952,-157.4515,-297.257,-252.9147,987453561
854443840195,85,477.5377,486.8453,512.8649,-375.3671,-378.9337,-239.1197,987453561
854443840203,85,477.5481,486.8748,512.7745,-210.9299,-294.9343,-235.2194,987453562
854443840204,85,477.5317,486.893,512.8414,-309.5715,-384.0282,-200.791,987453561
854443840210,85,477.531,486.925,512.8101,-131.1921,-359.7598,-144.8855,987453561
854443840211,85,477.4674,486.9239,512.8392,-230.9813,-327.8468,-156.7411,987453561
854443840212,85,477.5378,486.8656,512.8757,-200.9256,-302.8495,-126.9674,987453561
854443840218,85,477.5365,486.8978,512.8594,-224.2542,-362.4372,-75.478,987453561
854443840219,85,477.5517,486.8358,512.8886,-301.4816,-385.453,-93.3654,987453562
854443840220,85,477.6107,486.8289,512.7925,-281.6015,-329.735,-102.315,987453562
854443840221,85,477.5175,486.8975,512.8833,-186.9424,-383.8184,-209.4224,987453561
854443840226,85,477.5127,486.8733,512.8822,-262.9178,-154.6483,-229.8379,987453561
854443840227,85,477.5294,486.9361,512.835,-133.969,-340.3889,-204.6309,987453561
854443840228,85,477.5341,486.8769,512.8795,-138.2842,-389.7787,-290.3443,987453561
854443840229,85,477.5265,487.0328,512.8544,-215.468,-255.0612,-181.8447,987453561
854443840235,85,477.6603,486.7733,512.8304,-234.5579,-435.0808,-138.0711,987453562
854443840236,85,477.5422,486.8846,512.9159,-279.0055,-181.5877,-202.6303,987453562
854443840237,85,477.4532,486.8488,512.8887,-91.8709,-372.0553,-97.3816,987453561
854444888771,85,477.4708,486.9107,512.876,-283.8959,-214.3543,-72.4459,987453561
854444888772,85,477.6022,486.8383,512.7539,-346.1979,-358.9201,-60.6091,987453562
854444888779,85,477.4344,486.9578,512.9458,-217.6751,-274.8016,-204.7042,987453561
854444888780,85,477.5321,486.8934,512.8918,-285.9909,-366.8719,-185.7288,987453561
854444888787,85,477.5267,486.8409,512.8752,-238.6155,-429.2475,-153.7363,987453561
854444888788,85,477.5383,486.8744,512.8553,-170.9688,-434.7927,-124.0,987453561
854444888789,85,477.5694,486.8836,512.85,-267.5819,-394.9766,-100.2375,987453562
854444888795,85,477.5504,486.8969,512.8525,-211.7988,-403.6295,-190.157,987453562
854444888796,85,477.537,486.8876,512.8945,-256.4061,-272.031,-182.2297,987453561
854444888797,85,477.5417,486.8902,512.856,-219.4614,-350.0399,-186.5126,987453562
854444888803,85,477.5246,486.9179,512.8806,-299.1873,-287.7267,-150.3663,987453561
854444888804,85,477.5633,486.8959,512.8602,-231.6123,-365.5588,-196.7458,987453562
854444888805,85,477.5363,486.8827,512.8611,-216.8883,-332.1558,-236.8776,987453561
854444888812,85,477.5205,486.9624,512.8367,-241.8838,-417.82,-229.7089,987453561
854444888813,85,477.5921,486.9616,512.8278,-362.3777,-353.3548,-227.3308,987453562
854445937340,85,477.6436,486.7344,512.8234,-237.3211,-470.6244,-131.5998,987453562
854445937348,85,477.4964,486.8881,513.012,-241.2784,-230.8434,-196.678,987453561
854445937356,85,477.5392,486.8649,513.0146,-244.0776,-329.6745,-269.0183,987453562
854445937357,85,477.5158,486.872,512.9343,-316.3668,-249.7814,-101.538,987453561
854445937363,85,477.54,486.8745,512.8663,-361.5796,-283.4499,-136.6785,987453562
854445937364,85,477.5051,486.9801,512.8744,-280.0266,-341.0842,-125.472,987453561
854445937365,85,477.543,486.8701,512.893,-219.9779,-441.8371,-172.3837,987453562
854445937371,85,477.5215,486.8813,512.8873,-168.6549,-456.9857,-213.9133,987453561
854445937372,85,477.5369,486.8787,512.8743,-225.1386,-370.1837,-139.6787,987453561
854445937373,85,477.5511,486.8517,512.8796,-301.8273,-335.2664,-184.0472,987453562
854445937379,85,477.6177,486.8603,512.8803,-282.6947,-319.463,-66.4089,987453562
854445937380,85,477.5543,486.8826,512.8666,-243.0715,-381.5397,-110.9662,987453562
854445937381,85,477.5706,486.8587,512.8896,-233.927,-312.0509,-152.598,987453562
854445937389,85,477.5046,486.8878,512.7706,-293.0937,-348.7352,-68.2455,987453561
854446985941,85,477.3871,487.003,512.9918,-203.1907,-324.377,-223.6044,987453561
854446985948,85,477.5942,486.8497,512.8146,-294.3138,-265.4033,-124.0173,987453562
