#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001790854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:21.768 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311818758,85,521.8723,514.7882,504.6458,-591.5264,-165.6722,-226.8139,752574327
854311818759,85,521.7173,514.5432,504.5787,-585.4998,-181.8729,26.9039,752574320
854311818760,85,521.7281,514.6379,504.5546,-677.13,-137.7171,-5.2858,752574320
854311818765,85,521.838,514.7615,504.6671,-462.306,-90.4987,-304.5379,752574327
854311818766,85,521.7679,514.7057,504.5266,-626.4831,-349.2778,-160.9982,752574327
854311818767,85,521.806,514.5791,504.5247,-572.8503,-211.9157,-52.1668,752574320
854311818768,85,521.8189,514.5176,504.535,-395.3395,-32.0106,-48.3001,752574320
854311818774,85,521.7188,514.7187,504.5055,-447.3091,-372.2555,-201.7569,752574327
854312867327,85,521.6893,514.5645,504.6881,-542.537,-242.8399,142.97,752574320
854312867333,85,521.6863,514.7663,504.6753,-622.3506,-396.6824,-39.317,752574327
854312867335,85,521.791,514.6409,504.6152,-385.1331,-154.2881,-303.8998,752574320
854312867339,85,521.7018,514.5754,504.6695,-372.5625,67.255,-66.0382,752574320
854312867340,85,521.8395,514.6421,504.6401,-563.7541,-293.8884,-18.1934,752574320
854312867341,85,521.8192,514.6237,504.6357,-481.1839,58.4937,262.2947,752574320
854312867342,85,521.8381,514.6429,504.6181,-477.2905,-156.0975,-85.3913,752574320
854312867343,85,521.7856,514.6019,504.6183,-606.1091,-296.9653,42.7433,752574320
