#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003681801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:12.291 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706214021,85,496.5718,541.7936,538.3897,-612.6849,-228.1561,-489.8528,858108161
854706214022,85,496.4777,541.7458,538.4662,-384.5901,-289.9223,-385.7592,858108161
854707246216,85,496.5541,541.9443,538.7242,-609.0876,-331.4165,-359.8235,858108161
854707246222,85,496.4852,541.9039,538.6506,-610.7969,-381.4776,-392.6468,858108161
854707246223,85,496.4437,541.8834,538.6095,-602.3581,-368.0505,-410.2118,858108161
854707246224,85,496.3892,541.8757,538.6352,-594.5253,-315.6423,-420.9211,858108161
854707262595,85,496.4169,541.7778,538.3152,-629.2052,-399.6312,-325.8512,858108161
854707262596,85,496.4817,541.8589,538.3484,-755.5319,-198.9628,-322.5981,858108161
854707262597,85,496.4123,541.9058,538.3427,-622.7369,-271.3003,-363.9166,858108161
854707262598,85,496.4329,541.8823,538.338,-546.9899,-314.4819,-332.8926,858108161
854707262599,85,496.5705,541.6354,538.4703,-442.9452,-238.2932,-399.1169,858108161
854707262601,85,496.3515,541.8945,538.6618,-574.7523,-329.9341,-401.5608,858108161
854707262602,85,496.3439,541.9698,538.6956,-619.2938,-339.3489,-352.5223,858108161
854707262605,85,496.4555,541.8497,538.4089,-567.8942,-146.1813,-505.9471,858108161
854707262606,85,496.4125,541.9302,538.3395,-680.6784,-318.9622,-382.4345,858108161
854707262607,85,496.3837,541.8508,538.4847,-550.4183,-289.48,-362.1394,858108161
854707262614,85,496.4158,541.7731,538.3468,-475.545,-154.3298,-347.0705,858108161
854708294792,85,496.3983,541.763,538.3367,-657.8836,-373.3057,-319.7059,858108161
854708294794,85,496.4808,541.9728,538.3151,-644.1936,-117.0977,-235.7872,858108161
854708294798,85,496.4372,541.8091,538.3491,-496.5051,-481.6561,-436.5426,858108161
854708294799,85,496.431,541.8632,538.3626,-521.0139,-530.2277,-412.6826,858108161
854708294800,85,496.5396,541.8171,538.3679,-502.5705,-199.6271,-307.821,858108161
854708311164,85,496.4895,541.8138,538.3702,-344.274,-222.3602,-490.2011,858108161
854708311165,85,496.4592,541.8511,538.3021,-592.2354,-269.5358,-407.4451,858108161
854708311166,85,496.4423,541.8519,538.4055,-477.0562,-352.3358,-266.3355,858108161
854708311169,85,496.4779,541.7458,538.3439,-451.4086,-366.7421,-302.3694,858108161
854708311170,85,496.5109,541.7834,538.4186,-561.8922,-346.8805,-301.3077,858108161
854708311171,85,496.4703,541.8499,538.3362,-593.3623,-321.8767,-292.5026,858108161
854708311172,85,496.4479,541.8569,538.3386,-590.8328,-236.761,-403.5141,858108161
854708311173,85,496.4358,541.8699,538.3072,-529.1258,-207.7086,-439.1172,858108161
854708311174,85,496.4625,541.892,538.3159,-532.7338,-258.4945,-338.7589,858108161
854708311175,85,496.466,541.8615,538.3277,-501.0044,-304.862,-329.1332,858108161
854708311177,85,496.5027,541.8332,538.3849,-618.6981,-232.0531,-327.0917,858108161
854708311178,85,496.454,541.8092,538.3915,-593.4374,-258.7694,-373.8433,858108161
854708311179,85,496.3959,541.9304,538.3998,-498.134,-132.0585,-447.649,858108161
854708311180,85,496.4214,541.853,538.3401,-659.1187,-207.4898,-304.4617,858108161
854708311181,85,496.4774,541.9265,538.2971,-535.8862,-152.9974,-437.7966,858108161
854708311182,85,496.4176,541.8947,538.3544,-619.9141,-288.486,-288.17,858108161
854708311183,85,496.4425,541.8915,538.3382,-506.9276,-289.4139,-404.3328,858108161
854708311184,85,496.3652,541.8594,538.4449,-495.2917,-266.7376,-350.3354,858108161
854708311189,85,496.3761,541.8533,538.5634,-533.5842,-239.0775,-377.7517,858108161
854708311190,85,496.4696,541.877,538.3796,-548.8603,-313.5815,-381.8732,858108161
854708311191,85,496.4545,541.8771,538.3508,-568.0966,-302.1822,-576.9108,858108161
854709343374,85,496.4382,541.8444,538.2315,-538.2004,-458.3562,-342.2756,858108161
854709343375,85,496.4466,541.7662,538.2773,-516.5591,-404.4322,-263.5042,858108161
854709343376,85,496.5029,541.801,538.4393,-523.1158,-292.8029,-231.3708,858108161
854709359740,85,496.3394,541.81,538.433,-380.6883,-272.2707,-417.5255,858108161
854709359745,85,496.4084,541.8625,538.4271,-603.386,-228.1593,-341.9848,858108161
854709359746,85,496.4504,541.8129,538.4288,-531.6829,-270.5439,-339.2064,858108161
854709359747,85,496.5053,541.7877,538.3845,-549.8147,-295.2668,-330.2773,858108161
854709359748,85,496.488,541.8232,538.3275,-527.6805,-299.0859,-399.8911,858108161
854709359749,85,496.4403,541.911,538.3126,-564.2732,-234.2165,-419.1674,858108161
854709359750,85,496.4388,541.8872,538.3386,-557.6077,-309.2279,-359.413,858108161
854709359751,85,496.4685,541.8879,538.3033,-493.6517,-333.0517,-375.0388,858108161
854709359753,85,496.4503,541.8388,538.355,-584.252,-171.7132,-381.8088,858108161
854709359754,85,496.4675,541.7904,538.3703,-561.7729,-211.6149,-315.9402,858108161
854709359755,85,496.4771,541.7654,538.3973,-579.9617,-329.4211,-210.4323,858108161
854709359756,85,496.4252,541.8331,538.2966,-651.882,-266.1169,-302.469,858108161
854709359757,85,496.4659,541.8641,538.3875,-526.4415,-138.4395,-501.5139,858108161
854709359758,85,496.4561,541.8923,538.3283,-575.526,-286.617,-415.0255,858108161
854709359759,85,496.4626,541.8822,538.3431,-561.7632,-294.0048,-408.7851,858108161
854709359760,85,496.3526,541.8253,538.2897,-504.4974,-274.9235,-396.7025,858108161
854709359763,85,496.3256,541.8529,538.6494,-594.095,-205.9353,-321.5071,858108161
