#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000926024_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:25.644 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062257345,85,498.1995,507.1065,477.8746,-850.7078,-44.74,198.2696,215684100
854062257346,85,497.9529,506.8651,477.7324,-522.7449,-149.005,184.49,215684123
854062257373,85,497.9125,506.909,477.5548,-670.0585,-397.1468,373.0255,215684123
854063289536,85,498.134,507.2802,477.8456,-696.2305,-99.2325,231.6607,215684100
854063305922,85,497.9803,506.866,477.6837,-549.2061,-145.8098,217.2305,215684123
854063305930,85,498.0711,507.2847,477.9092,-1031.4299,-164.0981,66.4296,215684100
854063305939,85,498.2359,507.1011,477.9019,-884.0849,-67.7281,89.9594,215684100
854063305946,85,497.9788,506.9723,477.6376,-706.3166,-39.7582,263.4123,215684123
854063305948,85,497.9222,507.4732,477.758,-845.4646,-288.7327,-140.6067,215684123
854102086845,85,498.0118,507.1736,477.9363,-969.1366,-369.6154,320.7062,215684123
854102086862,85,498.068,506.945,477.8064,-808.0945,-273.554,75.8922,215684100
854102086863,85,497.9684,507.1704,477.6921,-861.9327,-364.3683,-66.5555,215684123
854102086864,85,498.0028,507.1224,477.6795,-786.871,-472.2578,-143.5218,215684123
854102086870,85,498.0319,507.0997,477.7768,-956.5029,60.5407,316.9633,215684123
854102086871,85,498.0887,507.1319,477.5256,-785.8267,-345.7718,59.927,215684099
