#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004691079_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:44.992 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449001561,85,499.9539,470.5548,521.0248,-270.873,-132.5261,-89.5033,987434939
854450033760,85,499.7511,470.5599,521.0688,-203.676,-147.3366,-25.7392,987434939
854450033768,85,499.8608,470.5189,520.9666,-286.3815,-134.0912,-130.7691,987434939
854450050129,85,499.8347,470.4605,520.9086,-418.1043,-84.6422,-18.1642,987434939
854450050130,85,499.6624,470.5781,521.0104,-228.1812,-148.4903,-41.0512,987434939
854450050131,85,499.9244,470.5089,520.8566,-265.9304,-106.9254,-145.4352,987434939
854450050137,85,499.7654,470.5079,521.0229,-194.6577,-123.9541,-88.213,987434939
854450050138,85,499.7752,470.5023,520.9905,-362.6691,-222.7194,-28.1198,987434939
854450050145,85,499.7196,470.5469,521.0131,-276.8429,-170.622,46.3393,987434939
854451082336,85,499.8139,470.5289,520.986,-282.6859,-130.0499,-30.3391,987434939
854451082344,85,499.8067,470.4984,520.985,-378.6011,-217.4732,-132.277,987434939
854451082351,85,499.6354,470.6398,521.015,-436.3355,-143.745,-31.226,987434939
854451098698,85,499.9789,470.504,520.8387,-272.3914,-107.4371,-76.1114,987434939
854451098699,85,499.6945,470.4358,521.0509,-97.9061,-173.4605,-34.9474,987434939
854451098705,85,499.7978,470.5298,521.0023,-212.0842,-33.6661,-58.9006,987434939
854451098706,85,499.728,470.5103,520.987,-105.8504,-102.9665,24.8359,987434939
854451098713,85,499.776,470.5032,521.0169,-305.8696,-67.5243,-54.071,987434939
854451098714,85,499.7558,470.508,520.9449,-279.6189,-156.1306,55.0981,987434939
854451098715,85,499.7744,470.4698,521.0995,-315.8441,-150.5224,77.975,987434939
854451098721,85,499.7532,470.4729,521.021,-298.2954,-12.5442,8.2379,987434939
854452130912,85,499.7849,470.5308,520.9634,-385.6552,-144.8937,40.386,987434939
854452130920,85,499.7836,470.53,521.0124,-283.7615,-179.919,-28.9911,987434939
854452130927,85,499.7732,470.4813,520.9927,-118.3127,-223.6518,17.8097,987434939
854452147266,85,499.7147,470.5266,521.0208,-72.435,-275.7113,26.2511,987434939
854452147273,85,499.7652,470.5367,520.9995,-375.401,-96.3463,-37.9892,987434939
854452147274,85,499.7395,470.556,520.949,-314.3264,-288.135,-9.3045,987434939
854452147275,85,499.9615,470.5793,520.9481,-257.6197,-66.4859,-65.9934,987434939
854452147281,85,499.7176,470.5102,521.0391,-352.9153,-124.0865,-14.1978,987434939
854452147282,85,499.8039,470.5464,520.9863,-408.2547,-111.6445,0.109,987434939
854452147283,85,499.7415,470.546,520.9714,-473.9615,-165.2783,-98.8555,987434939
854452147289,85,499.7801,470.5385,520.9977,-289.9196,-112.0562,-15.14,987434939
854452147297,85,499.7595,470.4758,521.007,-319.6679,-64.3967,-143.1309,987434939
854453179488,85,499.7378,470.4947,521.0486,-192.9458,-135.8325,0.5801,987434939
854453179496,85,499.7875,470.5477,520.9914,-250.5406,-147.4737,-6.5533,987434939
854453179503,85,499.7053,470.5336,521.0255,-230.7948,-5.9369,-84.223,987434939
854453195843,85,499.6729,470.4335,520.9839,-123.8774,-175.8632,71.7942,987434939
854453195850,85,499.7522,470.4799,520.9896,-288.6486,-235.2321,20.9147,987434939
854453195851,85,499.7299,470.5662,520.9468,-344.8328,-288.3088,-11.1299,987434939
854453195857,85,499.7418,470.449,521.0509,-269.7074,-124.3575,-49.3086,987434939
854453195858,85,499.7924,470.5426,521.014,-457.1283,-107.0661,-61.3861,987434939
854453195860,85,499.7433,470.4131,521.0281,-284.3909,-133.6233,49.1962,987434939
854453195861,85,499.7299,470.4855,520.9525,-161.4184,-252.4777,13.159,987434939
854453195865,85,499.7892,470.541,521.0025,-278.3008,-126.6596,7.81,987434939
854453195866,85,499.6999,470.5495,521.0496,-358.8474,-152.3109,-49.9607,987434939
854453195867,85,499.6888,470.4823,521.0283,-342.0908,-298.6967,-66.264,987434939
854453195873,85,499.7769,470.5281,521.0151,-278.5018,-122.8184,-20.8047,987434939
854454228072,85,499.6843,470.4998,520.9671,-356.7292,-95.7343,-87.3847,987434939
854454228080,85,499.7158,470.5504,520.9704,-253.0559,11.0214,-55.083,987434939
854454228088,85,499.8545,470.5039,520.9328,-382.9261,-62.4159,-20.0323,987434939
854454244420,85,499.6839,470.3711,520.8274,-180.1459,-163.1433,72.4972,987434939
854454244426,85,499.7639,470.5036,520.9143,-243.0882,-97.7107,52.7037,987434939
854454244427,85,499.7221,470.5025,520.9887,-337.0964,-311.0296,-6.789,987434939
854454244428,85,499.7904,470.507,521.0184,-198.4675,-22.8086,-93.2578,987434939
854454244433,85,499.7678,470.4952,520.998,-173.262,-329.1585,26.6044,987434939
854454244434,85,499.7853,470.4651,520.9696,-143.7064,-56.6248,41.0849,987434939
854454244435,85,499.754,470.5729,520.9547,-413.5556,-288.5769,-47.3059,987434939
854454244436,85,499.8126,470.5538,521.0063,-260.2958,-86.2685,-108.6598,987434939
854454244437,85,499.8181,470.5281,520.9899,-362.6844,-212.9999,-28.0747,987434939
854454244441,85,499.7706,470.5157,520.9595,-298.1731,-123.4213,-39.1786,987434939
854454244442,85,499.712,470.5369,521.0402,-315.6992,-180.3127,-55.4159,987434939
854454244443,85,499.604,470.4825,520.9747,-319.4607,-193.3309,-95.703,987434939
854454244449,85,499.7985,470.5272,520.9962,-279.5155,-113.5224,-67.1279,987434939
854454244450,85,499.7138,470.4625,520.9734,-337.0562,-232.29,-168.5019,987434939
854454244457,85,499.6722,470.441,520.9323,-234.5927,-29.1168,-37.7915,987434939
854493041739,85,499.8912,470.5352,520.8996,-193.1503,-27.5531,5.0611,987434939
854493041740,85,499.8618,470.6426,521.0955,-345.269,-126.7135,8.843,987434939
854493041741,85,500.0076,470.508,520.9019,-242.7873,-43.5905,12.8682,589608016
854493041742,85,499.9595,470.5106,520.9152,-269.7337,-34.297,28.5598,987434939
854493041747,85,499.8401,470.4866,521.0016,-190.4234,-112.7372,48.4521,987434939
854493041748,85,499.7725,470.5181,520.9928,-291.0038,-330.3189,110.8096,987434939
854493041754,85,499.8313,470.5946,521.1543,-278.4028,-229.9016,-67.7982,987434939
854493041755,85,499.7657,470.5119,520.9623,-116.5231,-206.1175,7.8848,987434939
854493041756,85,499.7132,470.611,520.9808,-159.9166,-165.1426,-81.5023,987434939
854493041761,85,499.7896,470.4832,520.9888,-418.2709,-126.799,-189.7245,987434939
854493041762,85,499.7401,470.5552,521.0452,-307.6277,-237.0185,49.7412,987434939
854493041769,85,499.7987,470.5062,521.0961,-381.9661,-254.2693,-25.8404,987434939
854493041777,85,499.8119,470.5522,521.1202,-227.6318,-78.1855,-99.9633,987434939
854494090331,85,499.6837,470.4371,520.8904,-274.304,-31.9184,-157.7086,987434939
854494090333,85,499.6602,470.3619,520.8541,-374.5396,-110.925,35.9768,987434939
854494090346,85,499.6784,470.3701,520.7731,-315.6118,-198.1503,-82.3975,987434939
854494090347,85,499.6335,470.4318,520.872,-374.3577,-232.2041,36.0005,987434939
854494090354,85,499.6721,470.3791,520.8698,-367.4244,-216.4582,21.5791,987434939
854494090361,85,499.7166,470.4135,520.8337,-320.4139,-298.8866,5.8874,987434939
#OK
