#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006120909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:39.346 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854756480035,85,488.1871,530.3864,549.3271,-726.4911,-50.8128,-197.6743,858094168
854756480044,85,488.1693,530.2727,549.1538,-722.6745,-30.6533,-27.3824,858094175
854756480051,85,488.1631,530.4073,549.1948,-663.7467,-247.9924,-133.6968,858094168
854756480052,85,488.2087,530.4366,549.209,-685.941,-137.0583,-162.9556,858094168
854756480059,85,488.218,530.2531,549.0447,-658.5031,-195.8546,-143.301,858094175
854756480060,85,488.2341,530.2585,549.2834,-593.1705,-89.9989,-191.0974,858094175
854756480061,85,488.2455,530.2937,549.1202,-764.9556,-101.902,-71.1105,858094168
854756480069,85,488.0951,530.296,549.3569,-623.7393,-238.3442,-192.6764,858094168
854757528603,85,488.3711,530.2865,549.3203,-718.558,-35.6042,-112.397,858094503
854757528611,85,488.1907,530.2827,549.2521,-700.0623,-137.318,-316.8888,858094168
854757528612,85,488.2115,530.2476,549.2902,-661.1339,-267.2786,-134.9158,858094175
854757528619,85,488.192,530.2313,549.2164,-615.3631,-168.9468,-161.3327,858094175
854757528620,85,488.1924,530.27,549.2448,-624.1732,-167.0135,-96.2514,858094175
854757528621,85,488.1809,530.2723,549.2292,-638.1868,-243.9536,-60.5825,858094175
854757528627,85,488.2069,530.2502,549.2155,-627.3939,-114.5567,-139.8877,858094175
854757528628,85,488.2145,530.2463,549.2118,-670.5387,-95.5706,-138.4776,858094175
854757528629,85,488.212,530.2617,549.2027,-637.2311,-235.4786,-75.4284,858094175
854757528635,85,488.1302,530.2406,549.2274,-684.0478,-126.3959,-208.4904,858094175
854757528636,85,488.2019,530.2252,549.2104,-656.5215,-81.8694,-35.281,858094175
854757528637,85,488.1501,530.3263,549.2014,-717.7739,-104.7091,-212.6088,858094168
854757528644,85,488.1812,530.2571,549.2646,-748.4139,-112.3978,-96.4107,858094175
854757528645,85,488.2663,530.4369,549.2643,-729.1668,-142.3061,-107.5114,858094168
854758577187,85,488.1964,530.2715,549.2031,-599.5153,-161.3589,-175.437,858094175
854758577188,85,488.168,530.2376,549.1675,-688.1212,-114.3977,-139.3505,858094175
854758577195,85,488.2047,530.2348,549.2116,-610.6152,-166.9503,-121.8343,858094175
854758577196,85,488.2142,530.2599,549.1973,-641.0195,-83.9,-168.5259,858094175
854758577197,85,488.2316,530.226,549.2635,-606.4264,-234.6335,-76.9263,858094175
854758577203,85,488.1974,530.2521,549.2259,-651.9277,-123.9656,-96.6317,858094175
854758577204,85,488.1893,530.2438,549.2142,-682.976,-142.5681,-153.7002,858094175
854758577205,85,488.1983,530.2231,549.2032,-733.5833,-100.1155,-205.514,858094175
854758577211,85,488.1983,530.2552,549.1646,-701.0957,-148.72,-254.4318,858094175
854758577212,85,488.2279,530.3001,549.3077,-715.9619,-105.4204,-156.8703,858094168
854758577213,85,488.1629,530.2917,549.3164,-623.8361,-162.5209,-175.4533,858094168
854758577220,85,488.1599,530.2653,549.2336,-642.1107,-199.6517,-229.0314,858094175
854758577221,85,488.2016,530.2693,549.1891,-471.8561,-200.8344,-135.7573,858094175
854759625763,85,488.224,530.2341,549.3042,-654.054,-43.5118,-191.7695,858094175
854759625764,85,488.1527,530.3015,549.1655,-549.9034,-170.443,-120.5903,858094168
854759625771,85,488.1964,530.2631,549.1823,-625.2065,-108.7067,-114.7293,858094175
854759625772,85,488.2329,530.2521,549.2049,-748.6516,-151.3696,-127.995,858094175
854759625773,85,488.2764,530.3069,549.3563,-623.9794,-181.4905,-69.2929,858094168
854759625779,85,488.2113,530.2272,549.2167,-697.9866,-108.9021,-212.1899,858094175
854759625780,85,488.1708,530.2551,549.2162,-699.2933,-57.5408,-158.3098,858094175
854759625781,85,488.2143,530.2184,549.2493,-662.4938,-114.0446,-285.2799,858094175
854759625787,85,488.2957,530.2778,549.3229,-585.215,-136.6942,-103.3509,858094503
854759625788,85,488.1983,530.2633,549.1572,-611.6447,-154.0363,-124.0144,858094175
854759625789,85,488.272,530.2367,549.2239,-662.0048,-114.2543,-125.1276,858094175
854759625796,85,488.2812,530.295,549.2948,-717.6111,-61.788,-102.8137,858094168
854759625797,85,488.2129,530.252,549.1868,-779.7188,-128.473,-91.4244,858094175
854760674339,85,488.2206,530.3339,549.1805,-736.6968,-171.274,-71.8533,858094168
854760674340,85,488.1339,530.2905,549.311,-603.7178,-68.3433,-171.0407,858094168
854760674347,85,488.1879,530.268,549.276,-645.9553,-100.7365,-130.6806,858094175
854760674348,85,488.1572,530.3116,549.2869,-601.1312,-63.6383,-169.3653,858094168
854760674355,85,488.2564,530.2242,549.1469,-678.0594,-47.6879,-174.515,858094175
854760674356,85,488.1951,530.1807,549.2288,-562.7101,-76.5794,-144.4791,858094175
854760674357,85,488.1594,530.2537,549.119,-697.3117,-214.1105,-196.8025,858094175
854760674363,85,488.3062,530.2562,549.3785,-605.3992,-187.9518,-121.5957,858094496
854760674364,85,488.1774,530.3876,549.2856,-724.4218,-175.2002,-225.2613,858094168
854760674365,85,488.2488,530.2885,549.2861,-652.0348,-61.0244,-44.3972,858094168
854760674373,85,488.2074,530.2095,549.2208,-568.0378,-10.9913,-115.2851,858094175
854761722923,85,488.2426,530.2971,549.0376,-712.2546,-51.7503,-86.1282,858094168
854761722924,85,488.3049,530.339,549.0238,-678.0807,-221.2853,-115.8403,858094503
854761722932,85,488.2364,530.2162,549.3782,-646.2323,-32.8108,-190.8267,858094175
#OK
