#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004585689_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:47.931 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054916414,85,461.5062,517.0134,469.2826,191.7604,-139.3059,-245.0465,215535413
854054916422,85,461.5754,517.0338,469.3813,27.0294,-126.7864,11.6007,215535413
854054916430,85,461.5997,516.9167,469.3466,80.0455,-113.6284,-75.4098,215535413
854054916431,85,461.5603,516.9896,469.4062,265.7535,-332.0848,-239.0063,215535413
854054916437,85,461.4587,517.0154,469.4281,164.7802,-81.1149,-44.9985,215535413
854054916438,85,461.5526,516.909,469.3201,53.4738,-122.1452,-46.1967,215535413
854054916439,85,461.6255,516.9476,469.3505,253.2895,10.7337,-106.6341,215535413
854054916446,85,461.5142,516.9182,469.3265,37.1347,-94.9955,-82.3895,215535413
854054916447,85,461.5885,517.0502,469.3803,116.3003,10.7808,-38.8374,215535413
854054916454,85,461.4526,517.0439,469.4436,135.5398,-110.6039,-119.1435,215535413
854054916455,85,461.5155,516.9277,469.2991,115.585,-187.4583,-122.3618,215535413
854054916462,85,461.5723,516.9872,469.4271,287.8167,-131.1144,-109.559,215535413
854054916463,85,461.5933,516.9372,469.4345,76.9416,-167.7757,-247.0373,215535413
854054916470,85,461.535,517.0143,469.4272,197.3207,-141.3873,-133.1759,215535413
854055964975,85,461.3861,516.9079,469.3394,98.5686,-9.6806,-107.7135,215535413
854055964997,85,461.5699,517.0079,469.3718,160.3271,-1.6722,-277.2758,215535413
854055964998,85,461.5601,516.9641,469.3983,196.5376,-167.113,-152.7983,215535413
854055964999,85,461.5588,517.0325,469.3632,159.4347,-85.8251,-59.877,215535413
854055965005,85,461.7208,517.0465,469.4066,118.9541,-206.312,-171.6455,215535413
854055965007,85,461.5103,517.0475,469.3805,322.2999,-182.5504,-40.4754,215535413
854055965013,85,461.4892,517.0123,469.4122,159.7068,-97.2012,-28.9331,215535413
854055965014,85,461.492,517.0065,469.3894,115.6608,21.6042,-100.5434,215535413
854055965015,85,461.4804,517.014,469.4159,199.9909,-160.435,-147.8265,215535413
854055965016,85,461.5529,517.0435,469.371,223.3226,-148.7826,-49.8809,215535413
854055965021,85,461.6161,516.9307,469.3604,151.8267,-272.7116,-16.5094,215535413
854055965022,85,461.6001,516.8844,469.3987,88.9541,-120.9018,-72.3304,215535413
854055965023,85,461.5308,516.9819,469.3355,118.6174,-107.5541,-78.877,215535413
854055965024,85,461.4926,516.9669,469.5096,256.3256,-68.9984,-100.8632,215535413
854055965030,85,461.4568,516.9438,469.3285,86.909,-141.0471,-37.2797,215535413
854055965031,85,461.4803,516.9443,469.3798,118.9674,-52.8006,15.4791,215535413
854055965032,85,461.6216,516.9434,469.4169,20.4073,-147.7666,-181.1046,215535413
854055965038,85,461.498,516.9706,469.3135,5.8538,-162.6476,-199.5112,215535413
854055965039,85,461.5126,516.9267,469.3067,31.64,-200.0526,-107.8294,215535413
854055965046,85,461.6234,517.0013,469.4506,144.3692,-176.6912,-264.5149,215535413
854055965047,85,461.5692,517.0181,469.3832,101.0878,-252.3615,-286.4778,215535413
854055965054,85,461.4424,516.9352,469.3712,80.7805,-186.0234,-21.3809,215535413
854055965055,85,461.5052,516.9913,469.2991,64.12,-108.0915,-74.8532,215535413
854055965063,85,461.5556,517.0021,469.3793,21.0686,-303.7981,-151.6167,215535413
854057013535,85,461.4349,516.942,469.3959,-1.6491,-225.0428,-32.2571,215535413
854057013559,85,461.609,516.9929,469.4171,335.7609,-125.6544,-126.8397,215535413
854057013560,85,461.58,516.9554,469.4327,275.8426,-163.8284,-192.6198,215535413
854057013568,85,461.5721,516.9377,469.414,277.1385,-186.1808,-180.3668,215535413
854057013575,85,461.4848,517.0361,469.4426,312.2375,-156.9155,2.8584,215535413
854057013576,85,461.5435,516.9111,469.4304,216.9592,-69.0877,-142.2944,215535413
854057013582,85,461.5132,516.9803,469.2714,106.0857,-228.1268,-207.0588,215535413
854057013583,85,461.5007,516.9702,469.3567,115.3511,-175.0459,-182.2391,215535413
