#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:15.014 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214333704,85,493.9441,515.9845,498.0208,-1733.0417,-609.408,332.9967,215707890
854262568197,85,493.8546,516.0354,497.8308,-1732.7504,-542.0587,-112.1765,215707890
854262568205,85,493.924,516.0353,497.8176,-1686.9071,-580.6746,-84.8275,215707890
854263616772,85,493.9335,515.9769,497.9147,-1633.4752,-467.9789,-70.9287,215707890
854263616773,85,493.8661,515.9688,497.8224,-1780.7168,-584.2734,-157.5994,215707890
854263616781,85,493.9513,516.0845,497.926,-1693.0146,-514.8356,-86.6436,215707890
854263616782,85,493.9883,516.1015,498.0276,-1699.265,-468.4348,-95.794,215707890
854263616789,85,493.945,516.0491,497.9324,-1782.7616,-548.0237,-73.0862,215707890
854263616790,85,493.979,516.0809,497.9832,-1773.983,-509.1078,-72.4645,215707890
854264665347,85,493.9587,515.9769,497.9699,-1721.6158,-600.688,-126.8286,215707890
854264665348,85,493.9465,516.0652,497.9907,-1674.5232,-488.5733,-110.6977,215707890
854264665349,85,493.967,516.0461,497.9419,-1774.3752,-723.3831,-197.4021,215707890
854264665355,85,493.9475,516.1255,497.9045,-1697.8351,-520.233,-74.2687,215707890
854264665356,85,493.9615,516.067,497.9132,-1673.5065,-456.246,-25.6908,215707890
854264665357,85,493.9597,516.0693,497.9573,-1698.9062,-485.4158,-28.6845,215707890
854264665358,85,493.9585,516.0571,497.9476,-1632.1398,-538.9309,-113.615,215707890
