#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001746619_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:18.824 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853749601343,85,502.0042,477.5174,450.5608,-79.5817,67.485,375.2994,483952761
853749601352,85,502.0135,477.3832,450.5301,-342.5543,105.6516,351.6743,483952761
853749601366,85,501.8513,477.4193,450.6425,-481.2592,200.369,240.2073,483952756
853749601384,85,501.9804,477.483,450.2988,-174.4665,207.7058,478.9377,483952761
853749617737,85,502.0706,477.4675,450.4831,-266.5292,54.3732,307.9453,483952761
853749617745,85,502.0316,477.4843,450.4823,-138.2842,-50.764,538.2966,483952761
853749617753,85,502.0918,477.4735,450.4576,-234.1526,164.8649,432.1818,483952761
853749617761,85,502.1117,477.4602,450.6462,-317.6237,-33.0059,457.7257,483952761
853788398654,85,502.045,477.5784,450.7137,-256.2159,-14.0145,262.9153,483952762
853788398662,85,501.9337,477.3818,450.4471,-386.0784,45.4124,269.4588,483952756
853788398663,85,502.0558,477.3834,450.5032,-286.7121,103.3093,242.7631,483952761
853788398664,85,502.0777,477.5119,450.5489,-132.4939,99.6321,387.4304,483952761
853788398669,85,501.9485,477.4825,450.4782,-537.3958,210.0642,182.8644,483952756
853788398672,85,502.0698,477.5539,450.4268,-460.1431,-166.7263,368.0681,483952762
853788398677,85,502.0818,477.3966,450.473,-416.4109,49.7621,325.3594,483952761
853788398678,85,501.8254,477.4574,450.5369,-443.5387,61.336,329.1291,483952756
853788398679,85,501.9851,477.4395,450.4684,-74.3991,158.0717,438.626,483952761
853788398680,85,502.0779,477.5934,450.4526,-360.5316,169.7493,320.3785,483952762
853788398687,85,502.058,477.5155,450.4911,-298.5689,230.5278,258.9094,483952761
853788398688,85,502.0207,477.5031,450.4659,-350.4198,74.3618,351.45,483952761
853788398694,85,502.2676,477.5203,450.3958,-347.6911,238.3139,357.3956,483952761
853788398695,85,502.1328,477.613,450.4601,-532.8514,165.4899,447.0549,483952762
853788398696,85,502.0107,477.5789,450.4466,-192.7923,314.3629,291.9104,483952762
853788415041,85,502.0826,477.6431,450.5119,-225.7655,54.092,284.0541,483952762
853788415049,85,502.0586,477.5189,450.5175,-322.4692,42.7154,477.8748,483952761
853788415050,85,502.0632,477.6554,450.4661,-118.7456,-75.853,406.0746,483952762
853788415057,85,502.0259,477.501,450.4605,-357.9875,11.6904,211.756,483952761
853788415058,85,502.0177,477.4658,450.4234,-191.218,-121.0371,375.11,483952761
853788415065,85,502.0449,477.5374,450.4652,-501.2377,-175.4352,285.2967,483952761
853788415066,85,502.0378,477.4874,450.4498,-162.7324,-193.2495,285.9375,483952761
853788415073,85,502.0555,477.4974,450.463,-354.99,-254.9503,219.4598,483952761
853788415074,85,502.124,477.4958,450.4672,-137.5376,256.6653,182.53,483952761
853788415081,85,502.1152,477.574,450.4158,-533.2366,277.6295,376.7047,483952762
853789447229,85,502.0771,477.6039,450.389,-503.3277,196.8143,269.1968,483952762
853789447230,85,501.9728,477.6198,450.7169,-243.6798,55.9089,467.1109,483952762
853789447237,85,502.0938,477.4637,450.4927,-469.379,70.4642,80.062,483952761
853789447238,85,502.0669,477.621,450.475,-403.8813,-220.1891,313.239,483952762
853789447245,85,502.0247,477.5486,450.4554,-401.797,-285.0665,410.1122,483952762
853789447246,85,501.9878,477.4522,450.5151,-210.2841,72.5184,341.4433,483952761
853789447247,85,502.1399,477.5452,450.5054,-173.2093,78.6407,557.2716,483952762
853789447248,85,502.071,477.5186,450.4437,-141.8236,-62.3947,394.3531,483952761
853789447254,85,502.066,477.634,450.5879,-438.8586,-8.1448,249.5055,483952762
853789447255,85,502.0574,477.5738,450.3611,-98.234,65.752,404.1198,483952762
853789447256,85,502.0388,477.5008,450.4696,-291.5159,-40.7695,281.1997,483952761
853789447261,85,501.9528,477.4392,450.5946,-337.6857,3.2941,248.0465,483952756
853789447262,85,502.1062,477.433,450.4623,-139.0439,288.53,269.7025,483952761
853789447263,85,502.1329,477.491,450.5142,-374.9508,-16.456,544.0242,483952761
853789447264,85,502.0226,477.5024,450.4552,-343.6466,-69.5165,440.03,483952761
853789447269,85,501.9948,477.514,450.5956,-399.6549,140.2203,217.5065,483952761
853789447270,85,502.0499,477.5056,450.4967,-552.1065,109.5984,139.1176,483952761
853789447271,85,502.0409,477.5231,450.5099,-449.1448,245.229,448.0695,483952761
853789447272,85,502.0279,477.4929,450.4715,-406.5001,145.5967,190.6065,483952761
853789447280,85,502.0701,477.5233,450.5042,-127.5722,122.972,506.2438,483952761
853789463625,85,501.9606,477.6372,450.478,-198.9616,36.609,293.1973,483952762
853789463626,85,501.9957,477.495,450.3644,-461.6447,109.5084,278.4782,483952761
