#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262011_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:57.047 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941424529,85,464.3159,474.5224,459.3363,262.0967,115.7686,-644.5051,86485794
853941424572,85,464.4602,474.51,459.3292,269.1761,213.9797,-386.4923,86485794
853941424581,85,464.3858,474.5214,459.2878,337.8987,68.5731,-491.1788,86485794
853941424583,85,464.3157,474.5085,459.3447,355.2146,180.6675,-474.7261,86485794
853941424589,85,464.3996,474.5522,459.2758,462.0898,202.6173,-371.1512,86485794
853941424590,85,464.4267,474.4842,459.2928,388.4551,244.7118,-437.3761,86485794
853942473140,85,464.232,474.4506,459.2909,315.7337,195.9465,-330.3334,86485794
853942473149,85,464.4507,474.5004,459.3742,365.6748,265.3925,-318.8535,86485794
853942473150,85,464.4411,474.5101,459.3293,301.8341,301.8711,-356.2728,86485794
853942473156,85,464.3678,474.4305,459.3123,248.3389,177.7395,-304.3072,86485794
853942473157,85,464.4323,474.4943,459.3258,290.2225,271.8399,-373.9818,86485794
853942473158,85,464.4223,474.4847,459.3474,316.4311,281.7173,-423.5823,86485794
853942473159,85,464.4525,474.5182,459.3047,270.9349,222.3443,-498.5988,86485794
853942473164,85,464.4619,474.5637,459.2677,341.9524,297.0561,-395.5531,86485794
853942473165,85,464.3994,474.4958,459.3285,281.457,218.6075,-354.1601,86485794
853942473166,85,464.4324,474.4409,459.3104,249.3268,178.0482,-353.737,86485794
853942473168,85,464.2521,474.5261,459.2628,365.6789,205.1565,-377.5973,86485794
853942473174,85,464.3942,474.5381,459.2847,361.6068,277.8195,-426.6492,86485794
853942473175,85,464.3993,474.521,459.3735,324.2489,342.172,-379.7783,86485794
853942473176,85,464.3946,474.4901,459.253,311.5815,290.4386,-335.3773,86485794
853942473183,85,464.3732,474.5139,459.3889,317.7451,300.2069,-340.8907,86485794
853943521725,85,464.4019,474.5168,459.3587,344.7817,297.0695,-342.382,86485794
853943521726,85,464.3914,474.5503,459.3219,313.6376,325.4719,-348.9605,86485794
853943521733,85,464.4221,474.4655,459.3132,274.5681,227.915,-405.42,86485794
853943521734,85,464.4591,474.5213,459.3106,358.3627,183.9612,-392.0823,86485794
853943521735,85,464.4123,474.4882,459.3451,295.0536,225.831,-445.2932,86485794
853943521741,85,464.3737,474.5771,459.3396,274.9612,217.564,-263.7518,86485794
853943521742,85,464.4496,474.5154,459.2931,299.1061,228.6516,-399.5378,86485794
853943521743,85,464.3623,474.5237,459.2899,258.1441,249.1579,-369.4844,86485794
853943521744,85,464.3898,474.5724,459.3122,373.7867,199.2201,-261.5624,86485794
853943521750,85,464.411,474.5094,459.2763,328.3045,164.3127,-400.2759,86485794
853943521751,85,464.4379,474.5034,459.3213,261.9268,150.0,-370.9752,86485794
853943521752,85,464.3756,474.5637,459.3062,407.901,117.9956,-373.8183,86485794
853943521760,85,464.3668,474.4901,459.3259,373.4899,188.5258,-311.1271,86485794
853943538121,85,464.3984,474.4971,459.2316,294.7347,225.3619,-380.6055,86485794
853943538129,85,464.4243,474.5118,459.3192,359.9447,255.9515,-261.2634,86485794
853944570302,85,464.3974,474.5072,459.281,179.0954,266.9743,-356.3909,86485794
853944570310,85,464.4227,474.4783,459.3459,276.3059,185.9624,-443.2761,86485794
853944570311,85,464.3911,474.4473,459.3785,351.1632,270.1069,-360.3527,86485794
853944570312,85,464.3924,474.5009,459.2748,284.5125,274.7159,-323.5503,86485794
853944570317,85,464.3703,474.5257,459.3038,240.3866,151.6036,-343.1196,86485794
853944570318,85,464.4379,474.5084,459.3325,214.7402,114.2755,-347.6448,86485794
853944570320,85,464.4021,474.5337,459.3041,207.7819,168.1384,-370.1605,86485794
853944570327,85,464.3871,474.489,459.3549,348.649,184.6274,-379.7759,86485794
853944570328,85,464.4057,474.5421,459.3228,422.9718,248.4385,-441.9345,86485794
853944586689,85,464.2641,474.4156,459.338,317.6859,222.5813,-495.2858,86485794
853945635257,85,464.2609,474.4463,459.3462,339.7245,183.3838,-427.3611,86485794
853946667368,85,464.3204,474.5668,459.3958,46.2481,231.7037,-564.4048,86485794
853947732368,85,464.4532,474.5127,459.315,164.0333,225.9769,209.8924,86485794
854001209758,85,464.394,474.4034,459.3377,110.5731,469.8367,-304.2337,86485794
854040039764,85,464.2169,474.4645,459.2662,318.4416,528.1634,-8.113,86485794
#OK
