#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005016299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:42.722 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107361703,85,462.2391,519.3749,482.6471,-38.8848,-107.9299,369.8202,215531760
854107361711,85,462.3221,519.2505,482.5005,31.6989,-262.049,391.2889,215531760
854107361712,85,462.454,519.1761,482.5233,3.9635,-144.1774,306.8902,215531760
854107378105,85,462.3342,519.1891,482.6729,43.3871,-246.2969,127.4423,215531760
854108410278,85,462.3289,519.1884,482.5497,18.6164,-142.3356,459.8289,215531760
854108410279,85,462.2452,519.2387,482.6103,19.4929,-30.085,360.1637,215531760
854108410286,85,462.3075,519.2252,482.633,-60.0659,-92.2539,569.5123,215531760
854108410287,85,462.2746,519.2568,482.6199,11.7401,-105.2348,447.4835,215531760
854108410288,85,462.3079,519.3344,482.6188,0.8815,-126.1669,384.9001,215531760
854108410294,85,462.2897,519.0968,482.7286,-26.6692,-145.0651,249.7285,215531760
854108410295,85,462.3227,519.2865,482.6351,-0.2724,-311.7149,307.0944,215531760
854108410296,85,462.2593,519.2629,482.6751,-37.4572,-295.5874,251.61,215531760
854108410303,85,462.2413,519.2665,482.6565,-35.1469,21.5494,311.1388,215531760
854108410304,85,462.2865,519.2445,482.6314,-38.8329,-170.2471,162.9103,215531760
