#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003650881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:56.608 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206042675,85,459.8286,545.1084,491.5803,-483.5741,43.3719,132.5258,215508989
854208139801,85,460.0495,545.271,491.5734,-168.5864,52.9147,-31.9009,215508988
854208139802,85,460.063,545.1396,491.58,-332.8418,-57.6776,-49.9842,215508988
854208139803,85,459.9915,545.167,491.5422,-479.8904,-169.7971,-155.0604,215508988
854208139810,85,460.0955,545.2538,491.6198,-414.4782,-149.7474,22.1581,215508988
854208139811,85,460.1319,545.2598,491.6208,-334.8013,-126.9582,21.3868,215508988
854208139812,85,459.9311,545.1387,491.5777,-301.5069,-79.4624,14.6418,215508989
854209188362,85,459.9199,545.2661,491.5666,-289.8883,-112.1564,-54.088,215508989
854209188363,85,460.0282,545.188,491.5737,-221.1173,-145.2871,-208.2365,215508988
854209188369,85,460.0246,545.2499,491.5509,-408.196,-148.1787,-114.9244,215508988
854209188370,85,460.0205,545.2168,491.5455,-344.5061,-32.7678,-76.0631,215508988
854209188371,85,460.0443,545.1314,491.6554,-315.6597,-173.3876,51.6292,215508988
854209188372,85,460.0021,545.1813,491.5623,-554.9156,-168.959,-144.2319,215508988
854209188377,85,459.9822,545.2088,491.512,-453.8374,-14.9609,-96.9449,215508988
854209188378,85,460.0151,545.2181,491.5441,-320.4815,-47.3901,-45.1913,215508988
854209188379,85,460.0764,545.1595,491.5996,-299.8918,-194.5092,-35.2021,215508988
854209188380,85,459.952,545.1586,491.5819,-191.443,-35.3924,-40.1717,215508989
854209188381,85,459.9556,545.2147,491.5282,-402.7115,-206.6706,-61.472,215508989
854209188386,85,459.9691,545.1752,491.4938,-283.096,77.6976,-60.8614,215508988
854209188387,85,460.0597,545.1881,491.5936,-378.388,-114.7103,-0.1602,215508988
854209188388,85,460.1035,545.1441,491.6363,-470.5022,-127.4413,-15.3201,215508988
854210236922,85,460.0065,545.1749,491.5901,-485.1407,-105.9845,-74.9765,215508988
854210236923,85,460.0279,545.1439,491.6061,-426.41,-85.6762,35.86,215508988
854210236930,85,459.8896,545.2245,491.4781,-315.0525,-79.0487,28.9288,215508989
854210236931,85,460.0444,545.1203,491.6239,-385.7433,-70.0099,-55.2646,215508988
854210236932,85,460.0264,545.2145,491.5765,-332.8103,-67.4361,-17.516,215508988
854210236937,85,460.0112,545.1888,491.5256,-233.9614,-58.3282,-100.9469,215508988
854210236938,85,459.977,545.1961,491.5812,-316.9241,-47.5753,-62.6866,215508988
854210236939,85,460.0221,545.1438,491.5995,-377.5155,-36.6889,-107.4153,215508988
854210236940,85,460.0114,545.1805,491.5971,-325.9792,-43.3457,-117.7649,215508988
854210236941,85,459.9936,545.1041,491.6111,-237.7649,5.5879,-116.7262,215508988
854210236945,85,460.0327,545.2156,491.565,-297.5851,9.3938,-38.7333,215508988
854210236946,85,460.0121,545.2208,491.5557,-289.2959,-55.4996,-86.9863,215508988
854210236947,85,460.0157,545.2388,491.5833,-327.6025,-57.576,-91.1721,215508988
854210236948,85,460.021,545.2334,491.574,-352.5305,-37.4697,11.1062,215508988
854210236949,85,459.9419,545.2048,491.618,-341.0497,-186.2885,53.4434,215508989
854210236953,85,460.0095,545.187,491.5471,-403.6718,92.3702,-126.1395,215508988
854210236954,85,460.0259,545.2156,491.5521,-342.547,-65.1974,-2.841,215508988
854210236955,85,460.0143,545.199,491.5311,-355.9135,-42.179,2.451,215508988
854210236956,85,460.0046,545.1544,491.5877,-268.7201,-126.7073,-112.5908,215508988
854210236957,85,459.9504,545.1158,491.3471,-435.5534,-83.2293,-161.5386,215508989
854210236963,85,460.0117,545.2853,491.5016,-387.0681,-166.567,22.2067,215508988
854210236964,85,460.0614,545.0465,491.5992,-384.0471,19.1229,-250.7285,215508988
854210236965,85,460.0022,545.1061,491.4626,-304.2484,59.972,-239.7809,215508988
854211285491,85,459.9988,545.1186,491.6936,-393.166,-9.7505,107.3349,215508988
854211285492,85,459.9736,545.1743,491.6769,-422.9208,15.4873,31.3574,215508988
854211285498,85,460.0422,545.1538,491.5329,-446.8865,-180.6198,47.4327,215508988
854211285499,85,459.9751,545.2012,491.6913,-362.3798,70.0644,-121.7619,215508988
854211285500,85,459.9501,545.1266,491.7179,-340.1125,95.7044,-83.6817,215508989
854211285501,85,460.0269,545.142,491.7426,-433.0709,34.6735,-19.7267,215508988
854211285506,85,459.9918,545.1631,491.6597,-401.9667,-13.0464,11.6866,215508988
854211285507,85,460.0099,545.1326,491.616,-425.811,7.1594,81.5138,215508988
854211285508,85,459.9449,545.1976,491.7154,-343.273,56.1756,-107.8198,215508989
854211285509,85,459.9503,545.1583,491.4969,-356.1777,48.7859,113.4618,215508989
854211285513,85,459.9063,545.176,491.509,-432.0403,-16.3032,-102.4424,215508989
854211285514,85,460.032,545.1987,491.5645,-383.6354,-8.6139,-68.6957,215508988
854211285515,85,460.0214,545.1614,491.5752,-495.0695,45.0266,-117.9638,215508988
854211285516,85,460.0275,545.2035,491.5474,-335.1542,162.3548,-92.3262,215508988
854211285517,85,459.9979,545.0296,491.4259,-513.4056,-146.4944,-124.8961,215508988
854211285521,85,460.0623,545.1414,491.653,-469.3031,67.425,-128.7221,215508988
854211285522,85,460.0352,545.2168,491.5369,-298.1357,-25.1366,-43.9663,215508988
854211285523,85,459.9965,545.2105,491.5669,-292.4271,-2.6265,-80.6756,215508988
854211285524,85,459.9611,545.1053,491.6082,-324.7767,-74.4637,-120.2292,215508988
854211285525,85,460.0098,545.0579,491.4755,-523.5912,-50.267,-63.9495,215508988
854211285529,85,460.075,545.1315,491.6214,-432.2688,-36.4233,-167.039,215508988
854211285530,85,460.013,545.1115,491.6019,-498.967,-43.6871,-66.7615,215508988
854211285531,85,460.085,545.2383,491.5407,-274.2553,-64.4113,-100.5712,215508988
854211285532,85,460.0436,545.0998,491.4518,-384.1816,-67.277,34.3566,215508988
854211285533,85,459.9981,545.0432,491.3112,-380.9031,-32.2784,-50.616,215508988
854212334058,85,459.9347,545.1055,491.7158,-507.1145,-51.3271,-47.0135,215508989
854212334059,85,459.9749,545.1985,491.746,-358.3325,0.5411,4.9333,215508988
854212334067,85,459.988,545.0637,491.7345,-377.225,92.1286,-55.4409,215508988
854212334068,85,460.0413,545.2119,491.5049,-328.2723,-140.0927,-90.4506,215508988
854212334069,85,460.0634,545.1785,491.5298,-359.4791,-113.2651,14.3622,215508988
854212334074,85,460.0469,545.1314,491.5245,-436.3445,-155.4306,-2.7775,215508988
854212334075,85,460.0527,545.2264,491.4847,-267.8771,-96.1777,-130.5321,215508988
854212334076,85,460.0131,545.1376,491.5164,-364.4255,-95.2074,9.887,215508988
854212334082,85,460.053,545.1135,491.5512,-381.7523,-72.9979,26.3229,215508988
