#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001819280_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:52.779 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212317780,85,465.0827,540.0164,495.568,-442.0133,-77.6113,95.8184,215509887
854212317787,85,465.1129,540.025,495.7545,-26.441,22.1082,-121.576,215509887
854212317788,85,465.1004,540.1229,495.6314,-322.2273,-135.4196,149.1711,215509884
854212317795,85,465.3096,540.081,495.5969,-358.7738,-285.5543,-233.2514,215509884
854213366349,85,465.0991,540.0543,495.6175,-429.3534,-223.4171,120.8116,215509884
854213366356,85,465.205,540.0547,495.5815,-350.9564,-128.6467,-254.1763,215509884
854213366357,85,465.1024,540.1102,495.7565,-314.0336,-169.6882,188.6089,215509884
854213366364,85,465.2333,540.1802,495.67,-306.9503,-196.6165,151.8502,215509884
854213366365,85,465.1975,540.1442,495.8912,-172.3442,-206.8592,44.6488,215509884
854213366366,85,465.1862,540.0717,495.5929,-535.6943,-95.0477,99.5129,215509884
854213366371,85,465.164,539.8931,495.6893,-330.5478,-37.3626,70.4238,215509887
854213366372,85,465.1765,540.0592,495.7156,-326.9782,-146.0618,-5.6675,215509884
854213366373,85,465.1977,539.9517,495.6804,-251.9577,-152.1122,-161.1992,215509887
854213366380,85,465.0758,540.2109,495.7245,-357.1925,-189.3254,6.6928,215509884
854213366381,85,465.2002,540.1913,495.7018,-467.0891,-122.7349,4.3228,215509884
854213366382,85,465.2059,539.8211,495.8401,-290.6866,-154.4021,-254.9806,215509887
854213366388,85,465.2734,540.0361,495.6596,-369.0917,106.8312,-5.9535,215509887
854214414919,85,465.1448,539.8514,495.8941,-117.1696,-134.1513,3.9852,215509887
854214414925,85,465.1679,540.0335,495.6734,-328.6105,-167.0804,243.7189,215509887
854214414931,85,465.1096,540.2699,495.7294,-265.3297,-37.2758,-38.7243,215509884
854214414932,85,465.1414,540.117,495.6864,-317.4773,4.4969,-24.2746,215509884
854214414933,85,465.2045,540.0566,495.7324,-353.2209,-5.9468,-63.778,215509884
854214414934,85,465.2621,540.1691,495.8059,-351.891,-192.9574,-26.5712,215509884
854214414939,85,465.235,540.0782,495.6178,-361.4815,-276.5764,-9.9503,215509884
854214414940,85,465.1938,540.1082,495.7012,-336.7765,-151.3074,-77.614,215509884
854214414941,85,465.1976,540.094,495.7216,-340.4773,-40.5497,-69.8383,215509884
854214414942,85,465.0512,540.0311,495.7014,-405.3167,-200.4933,-178.5139,215509887
854214414947,85,465.2219,540.0474,495.7778,-289.7677,16.2199,92.8627,215509884
854214414948,85,465.221,540.0209,495.7202,-487.325,-119.7422,-127.4027,215509887
854214414949,85,465.2645,540.0231,495.7096,-203.9086,-135.9413,-127.5991,215509887
854214414950,85,465.3343,539.9503,495.8276,-290.1966,-144.8502,23.6736,215509887
854214414955,85,465.2514,539.8684,495.7316,-393.8103,-62.7519,13.5416,215509887
854214414956,85,465.2213,540.1899,495.7013,-476.6981,-50.7159,17.8272,215509884
854214414957,85,465.2149,540.1694,495.6956,-446.6411,-152.4534,65.5767,215509884
854214414963,85,465.3188,540.109,495.5134,-297.7551,-302.6737,22.6814,215509884
854214414964,85,465.1337,540.1012,495.8073,-433.0296,-320.5233,122.9932,215509884
854214414965,85,465.1487,540.1292,495.7421,-398.4966,-264.6443,10.7875,215509884
854253212236,85,465.2567,540.047,495.6808,-236.5098,22.8116,-210.5974,215509884
854253212237,85,465.2602,540.131,495.6713,-281.9296,-118.1388,-25.2488,215509884
854253212238,85,465.2358,540.032,495.7901,-351.0629,-203.8472,161.5704,215509887
854253212243,85,465.1723,540.0878,495.7713,-202.0799,-62.7102,-215.1358,215509884
854253212244,85,465.2212,540.0687,495.6646,-415.0352,-31.9268,7.3342,215509884
854253212245,85,465.2112,540.0713,495.6877,-417.0813,-97.8649,-94.6057,215509884
854253212246,85,465.1779,540.0623,495.7927,-269.7702,-319.9922,-88.2426,215509884
854253212247,85,465.2799,540.1879,495.7906,-426.7507,-176.3261,8.9066,215509884
854253212251,85,465.3479,539.9808,495.7163,-272.6247,-119.7319,-110.0117,215509887
854253212252,85,465.1953,540.0518,495.7152,-343.6304,-42.2468,-102.1172,215509884
854253212253,85,465.1857,540.0645,495.7189,-174.6925,-142.1279,112.0681,215509884
854253212254,85,465.1597,539.9486,495.7779,-278.4398,-75.7891,-155.6767,215509887
854253212255,85,465.2003,540.0377,495.7038,-376.2809,-143.3163,127.5364,215509887
854253212259,85,465.1486,540.0957,495.6472,-307.42,-311.3416,-33.5791,215509884
854253212260,85,465.1964,540.0599,495.7121,-367.7545,-213.1498,-62.8972,215509884
854253212261,85,465.1887,540.0609,495.7231,-420.5181,-236.4276,-139.6296,215509884
854253212262,85,465.1936,540.0485,495.7231,-436.2338,-118.5391,49.9001,215509884
854253212267,85,465.2102,540.0654,495.684,-192.6874,-259.1914,186.5143,215509884
854253212268,85,465.1782,539.9277,495.7206,-271.2463,-272.0446,-167.2666,215509887
854253212269,85,465.237,540.0825,495.7324,-441.8467,-229.9164,22.3932,215509884
854253212270,85,465.2636,539.972,495.6353,-244.9522,-86.0967,-161.1343,215509887
854253212275,85,465.1107,540.1511,495.6932,-141.6032,-29.4148,-267.4099,215509884
854253212277,85,465.0918,539.998,495.8419,-303.3985,-320.9046,-74.0898,215509887
854254260797,85,465.2104,540.024,495.7204,34.765,-31.7104,-194.3084,215509887
854254260800,85,465.2328,539.8912,495.7317,-86.688,-122.6288,87.3945,215509887
854254260804,85,465.2353,540.0146,495.7105,-18.5301,-46.4512,-34.4317,215509887
854254260805,85,465.2478,540.095,495.7119,-222.8544,-56.5923,-4.5933,215509884
854254260811,85,465.1204,540.0889,495.8,-332.4387,-328.1106,-40.6094,215509884
854254260812,85,465.2223,540.0932,495.688,-297.4662,-225.3992,-72.1656,215509884
854254260813,85,465.1848,540.0772,495.744,-423.9458,-119.7265,31.5309,215509884
854254260814,85,465.1805,540.0244,495.8102,-193.3158,-257.3159,33.253,215509887
854254260818,85,465.2174,540.1058,495.678,-69.0697,-188.1009,233.4433,215509884
854254260819,85,465.1859,540.0613,495.7293,-148.0689,-245.7748,-16.4834,215509884
854254260820,85,465.2066,540.0848,495.7345,-270.6665,-27.2774,55.1197,215509884
854254260821,85,465.2247,540.0873,495.7636,-211.8834,-93.6313,-6.2802,215509884
854254260822,85,465.1956,540.0709,495.7798,-394.409,-149.8917,-103.8483,215509884
854254260823,85,465.2154,540.1191,495.6745,-373.9984,-219.6966,-3.1102,215509884
854254260826,85,465.0937,540.0297,495.6929,-366.878,126.2559,-26.6092,215509887
854254260827,85,465.1686,540.0806,495.8025,-351.7633,-190.7262,110.0064,215509884
854254260828,85,465.1437,540.0693,495.8127,-329.7106,-205.9146,-82.1572,215509884
854254260829,85,465.1889,540.0598,495.7099,-315.3526,-154.653,-228.1335,215509884
854254260830,85,465.2032,539.9908,495.7657,-474.458,-164.035,8.1497,215509887
854254260831,85,465.311,540.0994,495.6456,-440.801,-139.0954,-9.4494,215509884
854254260834,85,465.2037,540.2346,495.751,-158.8281,-121.3593,-13.9714,215509884
854254260835,85,465.2338,540.0543,495.6643,-186.0199,42.6739,34.3509,215509884
854254260836,85,465.1996,540.0631,495.7107,-166.3348,-106.1202,-216.7539,215509884
854254260837,85,465.1512,540.0849,495.6879,-342.1507,-156.8108,-71.3759,215509884
854254260838,85,465.2063,540.053,495.7082,-35.3992,-39.0248,93.492,215509884
854254260842,85,465.329,540.0616,495.5782,-407.6147,-257.3651,72.8507,215509884
854254260843,85,465.3102,540.0505,495.656,-221.2091,-226.8619,-68.6035,215509884
854254260844,85,465.2599,539.9786,495.7864,-405.7073,-215.0635,-208.3712,215509887
854254260845,85,465.209,540.0497,495.6444,-434.2828,-202.2693,4.8549,215509884
854254260846,85,465.1841,540.3027,495.7771,-301.808,-180.8342,-53.6157,215509884
854254260852,85,465.2471,539.9297,495.5531,-247.8917,-0.6457,104.878,215509887
854255309373,85,465.3224,539.991,495.7992,-317.3065,-113.9072,-60.8624,215509887
854255309379,85,465.1987,540.0392,495.7294,-227.9771,-475.4215,-121.9976,215509884
854255309380,85,465.1985,540.0556,495.6937,-451.4397,-134.9636,-118.7188,215509884
854255309381,85,465.3546,539.9765,495.7667,-323.7644,-58.8324,-41.2253,215509887
854255309382,85,465.1914,540.0034,495.7021,-371.2126,-148.4436,-116.627,215509887
854255309383,85,465.2414,540.1481,495.704,-78.3418,-117.0192,139.8956,215509884
854255309386,85,465.1212,539.9366,495.7337,-344.4731,-145.7407,-119.7535,215509887
854255309387,85,465.1913,540.0598,495.6419,-467.0522,-106.1584,-192.7409,215509884
854255309388,85,465.1944,540.0523,495.7124,-403.1339,-62.6842,-113.925,215509884
854255309389,85,465.1918,540.0716,495.732,-347.5607,-160.8405,-74.3601,215509884
854255309390,85,465.2069,540.0557,495.7376,-542.6716,-66.2715,-57.2545,215509884
854255309391,85,465.2097,540.0894,495.8031,-177.8868,-51.7021,-146.5451,215509884
854255309393,85,465.1568,540.1097,495.6511,-319.0464,162.0251,-110.2647,215509884
854255309394,85,465.125,539.8986,495.8638,-386.1753,-300.1941,5.8031,215509887
854255309395,85,465.2096,540.0515,495.7147,-390.9577,-229.3903,-44.6056,215509884
854255309396,85,465.1872,540.0507,495.7159,-348.6023,-119.8214,-107.1701,215509884
854255309397,85,465.2709,540.0172,495.6978,-415.6535,-18.3042,-90.9502,215509887
854255309398,85,465.1989,540.0743,495.8033,-178.672,-170.2426,-174.9679,215509884
854255309399,85,465.189,540.0975,495.7142,-284.303,-405.6833,-71.568,215509884
854255309403,85,465.2848,540.0497,495.7945,-372.4851,-120.9997,47.4781,215509884
854255309404,85,465.1784,540.1254,495.634,-254.5884,-181.9767,-97.4528,215509884
854255309405,85,465.2946,540.1546,495.6591,-397.2333,-261.1295,-34.9156,215509884
854255309406,85,465.1846,540.0537,495.7104,-281.3542,-112.0204,-90.6418,215509884
854255309410,85,465.3358,539.9096,495.7083,-378.3309,-131.1888,-77.7726,215509887
854255309411,85,465.3316,539.9893,495.698,-287.2501,-162.3796,-222.7627,215509887
854255309412,85,465.1295,540.1133,495.7782,-346.3719,-230.0582,-194.4991,215509884
854255309413,85,465.1901,540.0629,495.7237,-238.9299,-414.7459,-45.6286,215509884
854255309414,85,465.1778,540.1378,495.6425,-321.2509,17.6125,-58.4074,215509884
854255309418,85,465.0562,540.1273,495.9107,-333.5674,-69.5847,-17.581,215509884
854255309419,85,465.1832,540.1012,495.7862,-201.3755,-193.1838,153.4935,215509884
854255309420,85,465.1882,540.0421,495.734,-509.0162,-95.1391,-122.3595,215509884
854255309421,85,465.2799,540.0696,495.8159,-388.6026,62.1164,49.2297,215509884
854255309422,85,465.2302,540.0392,495.7343,-565.9685,-283.1678,-357.6993,215509884
854255309427,85,465.1417,540.0627,495.7287,-253.2559,106.3382,-330.1033,215509884
854256357949,85,465.2693,540.0117,495.7389,-14.704,-162.8378,3.8871,215509887
854256357950,85,465.1653,540.1623,495.7276,-348.9972,-367.1744,-247.8433,215509884
854256357954,85,465.2364,539.9879,495.8751,-234.7028,-116.767,32.6968,215509887
854256357955,85,465.2337,540.0303,495.7786,-261.8946,-191.6852,-16.3182,215509887
854256357956,85,465.1475,540.1082,495.8074,-255.2824,-159.9391,-56.3939,215509884
854256357957,85,465.202,540.0632,495.7166,-147.3348,-250.8695,27.5774,215509884
854256357958,85,465.2222,540.101,495.6429,-168.2295,-14.8067,122.1684,215509884
854256357961,85,465.1586,540.0711,495.6919,-329.99,-60.9599,-199.9318,215509884
854256357962,85,465.2023,540.0746,495.7743,-456.7703,-186.0337,-103.8559,215509884
854256357963,85,465.2181,540.0627,495.6933,-353.2521,-88.1698,101.1797,215509884
854256357964,85,465.1756,540.0687,495.7245,-417.9832,-213.7964,-88.2786,215509884
854256357965,85,465.2248,540.0477,495.6948,-324.8066,-77.9668,-153.7824,215509884
854256357966,85,465.2099,540.0842,495.7716,-161.8465,-193.4745,28.5157,215509884
854256357967,85,465.3723,539.9398,495.7231,-268.9146,-292.9533,-43.8747,215509887
854256357969,85,465.0674,540.0237,495.7036,-358.0533,-255.056,-62.4812,215509887
854256357970,85,465.2521,540.0974,495.6995,-268.8221,-169.4373,-182.7484,215509884
854256357971,85,465.1605,539.9265,495.8344,-329.6969,-192.9446,-16.4943,215509887
854256357972,85,465.1429,540.0425,495.792,-148.9147,-62.6436,-60.2728,215509884
854256357973,85,465.1988,540.1171,495.6778,-304.8821,-65.5099,-16.8433,215509884
854256357974,85,465.1224,540.1254,495.6929,-366.5185,-141.9441,44.1633,215509884
854256357975,85,465.1909,540.2776,495.7126,-349.7288,-33.5775,-55.6655,215509884
854256357977,85,465.2713,539.9482,495.6064,-374.2174,-66.526,18.3283,215509887
854256357978,85,465.1698,540.0963,495.663,-418.004,81.9596,34.1245,215509884
854256357979,85,465.2025,540.0538,495.691,-122.7585,-36.2333,-197.8525,215509884
854256357980,85,465.2269,540.0613,495.6936,-309.2007,-66.6062,92.7552,215509884
854256357981,85,465.0927,540.1489,495.6804,-384.8143,-259.4256,-98.7986,215509884
854256357982,85,465.2125,540.0375,495.7396,-118.0091,-243.2012,229.1654,215509887
854256357983,85,465.2412,539.9928,495.5612,-216.5007,-145.7726,-176.8099,215509887
854256357986,85,465.2004,540.0958,495.5996,-260.2986,-59.5459,-182.4046,215509884
854256357987,85,465.101,540.0864,495.8696,-312.5322,-183.3721,-157.3391,215509884
854256357988,85,465.2295,540.1093,495.6813,-284.9501,42.021,-322.0096,215509884
854256357989,85,465.0194,540.1819,495.626,-302.6199,-191.1389,-0.3675,215509884
854256357990,85,465.2054,539.916,495.5876,-322.5252,28.6533,81.7087,215509887
854256357994,85,465.2808,539.9984,495.7271,-490.9057,-39.8118,-132.8911,215509887
854256357995,85,465.2027,540.0871,495.8345,-172.2512,-348.0898,17.1662,215509884
854256357996,85,465.121,540.1293,495.5717,-297.9105,-68.5515,1.1577,215509884
854256357997,85,465.2353,540.1282,495.7909,-436.6303,-400.271,-186.3888,215509884
854257390160,85,465.0151,540.1607,495.6759,-219.3506,-208.4043,-18.6765,215509884
854257406525,85,465.2536,539.9827,495.6395,-148.0023,-293.5448,-39.0556,215509887
854257406530,85,465.2084,540.1236,495.8298,-401.0658,-234.3564,-149.2399,215509884
854257406531,85,465.2399,539.9654,495.7793,-222.2157,-165.741,-66.9565,215509887
854257406532,85,465.1445,539.9957,495.7841,-330.4055,-197.9326,-71.0035,215509887
854257406533,85,465.2267,540.0823,495.695,-321.7565,-32.2114,-1.5209,215509884
854257406537,85,465.2513,540.1172,495.5548,-330.7293,-66.7584,107.5852,215509884
854257406538,85,465.2143,540.0845,495.7052,-361.4095,-96.7206,38.6643,215509884
854257406539,85,465.1998,540.1008,495.7985,-466.9705,-265.5515,-79.7642,215509884
854257406540,85,465.3869,539.9339,495.8047,-340.967,-77.3932,-76.8427,215509887
854257406541,85,465.2049,540.0811,495.6982,-429.5257,-371.5966,40.5005,215509884
854257406542,85,465.1939,539.9578,495.5974,-401.298,-116.9281,134.8101,215509887
854257406545,85,465.1996,540.0947,495.7079,-439.7361,-91.7866,83.5435,215509884
854257406546,85,465.1392,539.9884,495.7861,-340.5869,-162.95,-23.1252,215509887
854257406547,85,465.1929,540.0843,495.752,-231.0034,-25.0483,181.6008,215509884
854257406548,85,465.2281,540.1088,495.6811,-336.7535,-45.2956,-67.3045,215509884
854257406549,85,465.2813,540.0168,495.7882,-207.4595,-173.6009,-143.3696,215509887
854257406550,85,465.2107,539.9448,495.7475,-284.1754,-0.8796,-75.4566,215509887
854257406553,85,465.0526,540.0949,495.6531,-104.6331,-245.1831,19.37,215509884
854257406554,85,465.2048,540.1001,495.731,-503.8574,-393.7303,0.2068,215509884
854257406555,85,465.2106,540.1042,495.6623,-389.9929,-165.6764,-24.3668,215509884
854257406556,85,465.2591,540.0596,495.6933,-331.9767,-255.8912,-142.6377,215509884
854257406557,85,465.2318,540.0912,495.7265,-541.2902,107.1425,-270.8211,215509884
854257406562,85,465.1811,540.0381,495.6991,-376.7133,-60.8063,-214.3169,215509887
854257406563,85,465.2396,540.0303,495.7002,-179.2363,35.5793,-179.854,215509887
854257406564,85,465.1951,540.0581,495.7971,-406.236,-291.5009,46.0913,215509884
854257406566,85,465.2047,539.9597,495.6218,-228.9438,-253.2749,-288.9958,215509887
854257406570,85,465.2605,539.8763,495.9139,-299.0084,-209.8123,-12.2339,215509887
854257406572,85,465.2484,539.887,495.867,-285.2399,-238.0465,-5.927,215509887
854258438736,85,465.1946,540.0664,495.7597,-660.8606,63.8458,-214.0187,215509884
854258455105,85,465.1724,539.9923,495.6196,-201.3771,105.3405,-147.8001,215509887
854258455106,85,465.197,539.9424,495.821,-270.5223,-349.3319,-112.3093,215509887
854258455107,85,465.2261,540.0858,495.7477,-264.0682,212.9321,76.8313,215509884
854258455108,85,465.1709,540.023,495.7529,-362.5183,27.7952,-194.3075,215509887
854258455109,85,465.2374,540.1318,495.7067,-46.3495,-123.9496,-222.9673,215509884
854258455114,85,465.2443,540.0729,495.5836,-381.1413,-39.2322,133.5417,215509884
854258455115,85,465.2138,540.0425,495.7324,-442.6363,-193.0386,-77.294,215509884
854258455116,85,465.2191,540.0676,495.6845,-603.15,-249.0222,43.447,215509884
854258455117,85,465.1502,540.0565,495.7643,-317.3297,163.54,35.3484,215509884
854258455122,85,465.174,540.092,495.6896,-101.2912,24.4621,202.2661,215509884
854258455123,85,465.1709,539.9975,495.7206,-196.3244,-108.083,-128.4494,215509887
854258455124,85,465.2057,540.0471,495.7157,-367.7817,-170.0612,-187.1487,215509884
854258455125,85,465.2473,540.0932,495.6884,-605.879,60.9936,-114.8123,215509884
854258455129,85,465.022,540.1512,495.8277,-427.9039,-80.8607,66.5873,215509884
