#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000083751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:02:23.808 CEST
#QUERYTIME 193 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047495203,85,494.121,491.9727,475.8057,17.3659,58.6183,153.7681,86278965
854047495210,85,494.1107,491.8122,475.7075,-348.0563,232.1459,167.2403,86278965
854047495211,85,494.3577,492.3754,476.1084,-320.8553,305.4381,123.4522,86278517
854047495212,85,494.3646,492.2929,475.8666,-265.0702,192.165,382.8907,86278517
854047495218,85,494.4039,491.9768,475.6285,-712.5276,262.425,287.7742,86278922
854047495219,85,494.344,492.0709,475.7264,-801.2509,235.6967,259.9496,86278922
854047495220,85,494.4202,492.0404,475.5269,-780.9545,22.5554,476.9872,86278925
854047495221,85,494.3348,492.3689,475.0362,-492.0802,-429.6425,539.9449,86278516
854048527398,85,494.153,491.7697,475.7186,-142.06,401.9305,95.8774,86278922
854048543787,85,494.4091,492.4512,476.1928,-299.5765,279.4144,40.7413,86278517
854048543788,85,494.477,492.3383,476.0433,-200.3786,173.2209,198.206,86278517
854048543789,85,494.0233,492.4661,475.3381,-207.5819,-607.2161,410.197,86278475
854048543793,85,494.2786,491.7521,475.4407,-619.6871,250.0209,263.7462,86278925
854048543794,85,494.2924,492.1777,475.7688,-727.856,386.8934,168.724,86278922
854048543795,85,494.3444,492.0812,475.7232,-775.1506,271.5302,255.2139,86278922
854048543796,85,494.2614,492.1955,475.8141,-696.3819,277.4531,282.8819,86278517
854048543797,85,494.2936,492.2262,475.4762,-324.0862,-215.3763,764.9848,86278516
854048543803,85,494.5133,491.9164,475.523,-795.4985,67.5899,337.576,86278925
854048543804,85,494.5074,491.9059,475.498,-776.3066,32.9034,375.6544,86278925
854048543805,85,494.3544,492.1107,475.4406,-673.2782,-80.9157,621.4055,86278925
854048543806,85,494.3238,492.16,475.2433,-525.6774,-311.8565,677.8593,86278925
854049559544,85,494.1982,492.2795,475.3124,-238.5999,574.4902,403.5413,86278516
854049559551,85,494.1548,492.2838,475.2507,-76.2942,326.7688,419.5714,86278516
854049559552,85,494.3238,492.1116,475.2457,-221.9551,530.4141,225.1716,86278925
854049559559,85,494.2323,492.1796,475.2162,-208.538,567.1481,407.8197,86278925
854049559560,85,494.325,492.0349,475.2066,-289.026,299.0465,346.0969,86278925
854049559567,85,494.3394,492.06,475.3347,-318.0087,553.7268,16.3993,86278925
854049559568,85,494.1937,491.9908,475.1241,-194.2787,371.6716,315.3181,86278925
854049559576,85,494.2175,492.0423,475.2331,-194.437,418.4978,386.6202,86278925
854049559584,85,494.0966,492.1844,475.2384,-128.0603,522.2307,319.5691,86278962
854049559592,85,494.2171,492.2148,475.2247,8.3957,387.998,415.8208,86278516
854049559600,85,494.4529,492.2428,475.4232,-242.8753,328.3894,553.9791,86278516
854049575921,85,494.4482,492.029,475.0812,-250.9461,314.6879,413.6913,86278925
854049575929,85,494.3185,492.0325,475.209,-237.3145,333.5323,232.2995,86278925
854049575930,85,494.2808,492.0096,475.2044,-95.5385,405.0017,545.4359,86278925
854049575931,85,494.1922,491.9772,475.1512,-209.6162,294.5288,375.6431,86278925
854049575937,85,494.2893,492.092,475.1632,-58.8975,208.7265,450.5911,86278925
854049575938,85,494.2914,492.0397,475.1841,-113.21,446.3688,328.0801,86278925
854049575939,85,494.2755,492.0283,475.2049,-2.1671,296.4332,17.9473,86278925
854049575940,85,494.3053,492.0873,475.1964,-410.7108,330.0891,566.3708,86278925
854049575945,85,494.3278,492.0504,475.1957,-433.4955,379.2374,399.8577,86278925
854049575946,85,494.3434,492.4338,475.505,-317.4263,611.7411,557.0764,86278516
854049575947,85,494.4025,492.0746,475.4083,-286.8821,530.2518,451.9032,86278925
854049575948,85,494.189,492.2183,475.4326,-66.9022,499.494,292.5064,86278516
854049575953,85,494.3171,492.0429,475.2499,-88.8037,146.3351,114.5776,86278925
