#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909649_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:04.945 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854702739951,85,460.7455,458.1349,536.2222,-223.8644,-951.0241,-725.4591,987350265
854702739958,85,460.8822,458.128,536.1995,-143.3101,-856.0545,-873.1887,987350265
854702739959,85,460.7424,458.1562,536.136,-300.5394,-783.0638,-879.6842,987350265
854702739960,85,460.8296,458.0992,536.1147,-286.3456,-837.355,-889.7349,987350270
854702739968,85,460.7487,458.1916,536.1865,-208.849,-918.0121,-854.3597,987350265
854702756345,85,460.8445,458.0749,536.2201,-208.2122,-927.5533,-957.3855,987350265
854703788520,85,460.8298,458.1283,536.0461,-263.083,-991.3784,-769.6516,987350270
854703788527,85,460.8,458.2004,536.0684,-300.5314,-912.7247,-916.5861,987350270
854703788535,85,460.7646,458.1417,536.0884,-302.7632,-813.7803,-894.9493,987350270
854703788536,85,460.7579,458.1625,536.1182,-341.3899,-869.7735,-824.1124,987350270
854703788543,85,460.7586,458.1488,536.0992,-267.1246,-848.1169,-840.043,987350270
854703788544,85,460.7508,458.1684,536.1524,-295.3569,-831.8978,-843.5616,987350265
854703788550,85,460.8912,458.1528,536.25,-389.0621,-849.0317,-888.2078,987350265
854703788552,85,460.86,458.0413,536.1896,-201.1898,-948.6019,-894.6121,987350265
854703804905,85,460.8113,458.1362,536.1315,-249.1416,-880.0212,-802.2029,987350270
854703804913,85,460.7518,458.1798,536.1581,-215.3092,-938.1983,-945.5819,987350265
854703804914,85,460.7575,458.1138,536.2552,-349.2444,-934.1925,-807.8458,987350265
854703804921,85,460.752,458.1426,536.1166,-374.9525,-835.2067,-899.7671,987350270
854703804922,85,460.7735,458.1967,536.1073,-263.9356,-827.2949,-768.6509,987350270
854703804929,85,460.7733,458.1789,536.1135,-354.056,-908.2655,-847.9803,987350270
854703804930,85,460.8322,458.1715,536.2657,-230.5125,-1000.2996,-833.1993,987350265
854703804931,85,460.7672,458.1632,536.1807,-90.3402,-737.8347,-903.3745,987350265
854704837095,85,460.7872,458.2025,536.1634,-167.3409,-1020.3373,-844.092,987350265
854704837096,85,460.8593,458.1159,536.1675,-310.828,-956.4616,-871.1305,987350265
854704837104,85,460.7896,458.1598,536.1345,-179.5748,-827.5015,-903.9471,987350265
854704837112,85,460.7783,458.1621,536.1558,-217.3139,-973.6126,-981.795,987350265
854704837120,85,460.7953,458.1181,536.2252,-235.933,-893.4486,-865.7246,987350265
854704853473,85,460.8339,458.2442,536.0172,-205.3697,-869.4555,-951.4677,987350270
854704853481,85,460.7653,458.1627,536.1582,-234.0308,-970.4411,-877.0516,987350265
854704853482,85,460.7621,458.1833,536.1395,-215.4022,-847.3571,-937.4594,987350265
854704853489,85,460.761,458.1661,536.1633,-216.9749,-914.0179,-899.6942,987350265
854704853490,85,460.7837,458.1633,536.1549,-251.6839,-917.8983,-891.3648,987350265
854704853491,85,460.7125,458.157,536.1122,-234.5477,-1046.6023,-869.4407,987350270
854704853497,85,460.7894,458.1483,536.1317,-201.7868,-881.8434,-911.148,987350270
854704853498,85,460.7716,458.1346,536.1481,-202.207,-926.2557,-869.574,987350265
854704853505,85,460.7768,458.1272,536.1492,-217.2369,-940.2031,-788.6507,987350265
854704853507,85,460.8156,458.2014,536.0969,-216.5058,-755.4316,-804.0889,987350270
854705885680,85,460.7886,458.1654,536.1722,-244.1035,-858.2274,-925.562,987350265
854705885688,85,460.7618,458.1803,536.1464,-316.9945,-824.7072,-968.6803,987350265
854705902057,85,460.7749,458.1745,536.1567,-251.9243,-957.9215,-945.269,987350265
854705902058,85,460.7851,458.1534,536.1237,-199.9675,-908.2668,-840.0845,987350270
854705902065,85,460.7593,458.171,536.1409,-186.258,-898.1464,-894.4061,987350265
854705902066,85,460.7691,458.1497,536.1532,-186.2959,-866.261,-956.9592,987350265
854705902067,85,460.7381,458.1786,536.1736,-185.1484,-996.412,-892.8297,987350265
854705902073,85,460.7536,458.1783,536.1791,-152.869,-880.2866,-965.3856,987350265
854705902074,85,460.7844,458.1848,536.2007,-243.8786,-953.7143,-835.4558,987350265
#OK
