#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001211307_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:17.556 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853855720225,85,479.3954,518.586,455.1076,-86.653,-201.8252,301.0446,215664285
853855720227,85,479.6458,518.6617,455.2021,-191.1892,-206.6146,131.0479,215664282
853856768789,85,479.5936,518.5563,455.0481,-196.4774,-56.6255,155.9158,215664259
853856768796,85,479.562,518.593,455.0832,-123.1349,-140.9635,121.5508,215664282
853856768797,85,479.6124,518.6521,454.7578,-598.0406,-280.6439,276.3401,215664259
853856768798,85,479.3343,518.3615,454.8585,-416.9425,-277.0617,46.466,215664261
853856768804,85,479.6336,518.6552,454.8277,-653.2083,-324.2693,211.5902,215664259
853856768805,85,479.29,518.3315,454.9417,-450.9126,-375.1362,82.6373,215664261
853856768809,85,479.3542,518.774,454.9129,-186.1189,-445.0726,231.4839,215664258
853856768810,85,479.3315,518.7852,454.9734,-414.6489,-267.9805,356.9713,215664258
853856768819,85,479.7382,518.5275,454.7999,-547.1852,-331.7997,441.3809,215664260
853857801000,85,479.6324,518.6149,454.9978,-250.6666,-135.596,241.785,215664259
853857801008,85,479.4532,518.4639,454.7885,-193.2879,-328.6078,406.8366,215664261
853857801016,85,479.6005,518.5775,455.0581,-362.7554,-131.0756,349.2046,215664259
853857817366,85,479.5066,518.6188,454.8535,-621.1851,-319.4764,120.563,215664259
853857817367,85,479.346,518.3852,454.8005,-452.794,-244.0842,55.9645,215664261
853857817373,85,479.6048,518.6552,454.8822,-391.8342,-287.8417,96.431,215664259
853857817374,85,479.5675,518.641,454.7552,-327.077,-218.0945,438.9824,215664259
853857817377,85,479.4738,518.7742,455.1368,-281.2976,-299.5626,181.1985,215664285
853857817378,85,479.5167,518.6776,454.9265,-230.5504,-314.373,8.0467,215664259
853857817379,85,479.5807,518.6647,454.9441,-499.9599,-369.4231,373.8164,215664259
853857817380,85,479.5252,518.6262,454.8416,-575.0574,-431.4671,186.5434,215664259
853857817385,85,479.5076,518.6076,454.9424,-569.4106,-493.1282,240.6704,215664259
853857817386,85,479.4724,518.7509,454.9084,-432.7588,-331.2805,364.0905,215664258
853857817387,85,479.5256,518.681,454.767,-396.0417,-282.1626,226.4188,215664259
853857817388,85,479.4272,518.8249,455.0819,-245.8626,-401.7798,205.9695,215664285
853857817389,85,479.4702,518.5161,455.1095,-438.3047,-490.3332,27.6622,215664284
853857817393,85,479.4735,518.5861,454.9717,-339.8788,-432.0483,171.5435,215664258
853857817394,85,479.4867,518.6156,454.9383,-339.549,-334.4883,26.2028,215664258
