#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000946032_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:46.740 CEST
#QUERYTIME 167 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202619188,85,513.9745,476.4863,494.5387,-177.1191,-424.5771,295.9429,484146351
854241416483,85,514.2078,476.5703,494.4786,-263.3717,-402.6529,276.5291,484143952
854241416491,85,514.2381,476.3418,494.7627,-648.0031,-384.5866,-159.2177,484146351
854241416499,85,514.1,476.3257,494.7303,198.0975,-125.5317,-143.452,484146351
854241416501,85,514.0873,476.3435,494.7108,-42.0924,-528.2354,508.7886,484146351
854241416507,85,513.9882,476.3068,494.8053,-258.6122,-297.8538,288.3232,484146351
854241416509,85,513.8973,476.4681,494.7493,-277.6093,-405.9311,35.0209,484146351
854241416516,85,514.1379,476.2685,494.6411,-362.9628,-295.103,118.5186,484146351
854241416517,85,514.0108,476.389,494.8062,-291.099,-254.8506,297.0482,484146351
854241416523,85,514.0363,476.3571,494.8783,32.9294,-347.0385,221.695,484146351
854241416525,85,514.1776,476.2278,494.6386,-577.7401,-99.6252,30.2887,484146351
854241416532,85,514.0127,476.3705,494.8412,48.4944,-294.6313,245.9421,484146351
854242465058,85,513.9553,476.3226,494.7508,-428.4019,-207.7867,195.8388,484146351
854242465066,85,514.1021,476.3377,494.7144,-668.7802,-207.193,-60.7882,484146351
854242465067,85,514.2261,476.3321,494.7784,-84.8712,-387.889,173.5404,484146351
854242465068,85,513.9199,476.4076,494.5955,-244.1692,-268.0933,35.2675,484146351
854242465075,85,514.1474,476.3273,494.756,-554.8212,-485.3248,-160.66,484146351
854242465076,85,514.0695,476.3412,494.6917,-345.3369,-360.8164,-0.4627,484146351
854242465077,85,514.0511,476.3559,494.8766,-108.2561,-296.4143,49.617,484146351
854242465083,85,514.0021,476.3425,494.5683,-378.0406,-301.4104,-159.2857,484146351
854242465084,85,513.9588,476.3522,494.7612,-118.0496,-290.8606,-63.8005,484146351
854242465085,85,513.9733,476.2686,494.6998,-113.6806,-217.3464,38.0893,484146351
854242465086,85,514.0582,476.3542,494.6636,-146.4715,-493.4996,1.2828,484146351
854242465091,85,513.9856,476.2869,494.6997,-8.8166,-216.7362,93.7838,484146351
854242465092,85,514.1969,476.2898,494.7824,-444.0722,-358.7186,-15.5996,484146351
854242465094,85,514.267,476.3834,494.6792,-608.2244,-384.9203,-17.9312,484146351
854242465099,85,514.0992,476.2982,494.635,-361.2972,-208.1147,67.4818,484146351
854242465100,85,514.1853,476.351,494.9048,-245.2828,-390.0372,-138.3789,484146351
854242465101,85,514.1862,476.2611,494.7202,-448.9735,-145.5245,8.5658,484146351
854242465107,85,514.1419,476.3578,494.9564,24.7887,-416.0728,81.5677,484146351
854242465108,85,514.2021,476.3576,494.6754,-393.5744,-358.7429,65.0587,484146351
854242465109,85,514.0308,476.3528,494.8269,-107.8322,-405.4732,-147.9595,484146351
854242465117,85,514.391,476.339,494.8471,-36.4767,-392.7154,-66.7014,484146351
854243513634,85,514.1462,476.3049,494.6353,-537.0031,-392.4873,-106.6235,484146351
854243513635,85,514.2072,476.3528,494.7613,-410.6454,-457.8493,16.5539,484146351
854243513636,85,513.8997,476.4627,494.7548,-232.3754,-271.4442,64.9973,484146351
854243513642,85,514.1873,476.2348,494.7816,-267.5871,-353.4582,75.1167,484146351
854243513643,85,513.9848,476.3152,494.5628,-295.575,-334.9381,-42.3982,484146351
854243513644,85,514.0851,476.3102,494.6648,-368.6607,-318.6548,-25.0108,484146351
854243513649,85,514.0283,476.3897,494.571,-280.3622,-157.4048,-39.7124,484146351
854243513650,85,514.1072,476.2997,494.6598,-343.228,-159.8598,214.2094,484146351
854243513651,85,514.1309,476.2862,494.6852,-195.9423,-473.901,-209.2436,484146351
854243513652,85,514.1145,476.2834,494.6817,-245.8521,-474.0887,-197.469,484146351
854243513653,85,513.9944,476.3202,494.868,-287.6359,-317.6441,233.7745,484146351
854243513657,85,513.9941,476.472,494.7726,-199.8526,-532.9276,294.8357,484146351
854243513658,85,514.3074,476.2988,494.843,-573.2061,-266.0184,-32.6859,484146351
854243513660,85,513.9128,476.3495,494.7393,-153.6741,-298.8513,-0.8077,484146351
854243513661,85,514.2375,476.3004,494.7103,-145.984,-387.6659,36.6226,484146351
854243513662,85,514.1945,476.3646,494.5939,-133.3102,-251.7577,-198.4047,484146351
854243513667,85,514.1108,476.3426,494.5627,-413.6245,-230.0042,-42.4438,484146351
854243513669,85,514.0647,476.3344,494.7161,-810.4623,-202.3542,43.1089,484146351
854243513674,85,514.3524,476.2217,494.4743,-403.908,-269.2559,-12.2929,484146351
854243513683,85,514.2559,476.1815,494.6242,-442.3186,-119.2487,62.3595,484146351
854243513684,85,514.1013,476.3791,494.696,-297.1496,-517.3113,222.4517,484146351
854243513685,85,514.0203,476.4148,494.6544,-412.8514,-126.1865,34.8468,484146351
854243513686,85,514.089,476.3081,494.712,-164.2179,-695.3699,46.6343,484146351
854244545848,85,514.193,476.3321,494.6219,-272.4333,-77.5886,-173.6937,484146351
854244562210,85,514.1085,476.3675,494.79,-117.5931,-573.8285,-163.7235,484146351
854244562211,85,514.0474,476.3701,494.6697,-491.9443,-54.5983,-189.0677,484146351
854244562217,85,514.056,476.3287,494.7078,-568.516,-261.2747,-304.6342,484146351
854244562218,85,513.9412,476.3813,494.7258,-475.8297,-207.8986,22.8076,484146351
854244562219,85,514.0049,476.333,494.7866,-48.7109,-473.7361,21.7648,484146351
854244562220,85,514.2277,476.2488,494.7465,-47.8268,-538.4731,24.5957,484146351
854244562222,85,514.3359,476.3497,494.8374,-129.0672,-65.8399,122.4386,484146351
854244562225,85,514.158,476.1956,494.8067,-143.4082,-507.8785,72.2139,484146351
854244562226,85,514.1329,476.3589,494.6601,-556.2655,-82.0085,85.7349,484146351
854244562227,85,514.1848,476.3652,494.6432,-271.3306,-186.076,-230.3886,484146351
854244562228,85,514.093,476.2614,494.7922,-264.1975,-413.5901,183.1754,484146351
854244562229,85,514.1967,476.412,494.7997,-372.4941,-220.7405,131.6722,484146351
854244562233,85,514.0984,476.362,494.7307,-570.7659,-180.7605,207.9037,484146351
854244562234,85,514.0884,476.3526,494.5595,-429.4771,-247.0829,100.7055,484146351
854244562235,85,514.0972,476.3613,494.7119,-450.8579,-195.5623,-148.3336,484146351
854244562236,85,514.1636,476.3629,494.7413,-355.36,-566.6345,-40.1623,484146351
854244562237,85,514.1741,476.3907,494.6664,-205.5797,-313.285,262.5212,484146351
854244562238,85,514.1759,476.3577,494.6451,31.6651,-195.5985,-216.8819,484146351
854244562241,85,514.1309,476.4096,494.5957,-356.6595,-194.7491,90.0379,484146351
854244562242,85,514.2096,476.3328,494.6953,-202.2976,-317.493,17.046,484146351
854244562243,85,514.1548,476.3242,494.6942,-400.228,-168.3213,220.175,484146351
854244562244,85,514.1251,476.309,494.7483,-225.1002,-583.9244,189.561,484146351
854244562245,85,514.1959,476.2923,494.6325,-212.4407,-252.0225,-2.6274,484146351
854244562246,85,514.066,476.2426,494.7696,-449.3009,-485.2618,89.4594,484146351
854244562249,85,514.0441,476.3595,494.6616,-363.122,-257.2132,395.7724,484146351
854244562250,85,514.1965,476.2747,494.6316,-458.5111,-184.306,-121.731,484146351
854244562251,85,514.0773,476.4363,494.7913,-314.7971,-213.331,184.6831,484146351
854244562252,85,514.1931,476.3134,494.7033,-562.4072,-520.9858,93.0631,484146351
854244562254,85,514.3061,476.3478,494.7538,-577.6989,-226.7525,-67.6387,484146351
854244562258,85,514.0839,476.4067,494.9095,-108.2001,-402.4114,12.4712,484146351
854244562259,85,513.9938,476.3726,494.6837,-230.2813,-159.8461,236.6716,484146351
854244562260,85,514.1432,476.2607,494.7061,-601.9438,-203.939,-49.7569,484146351
854244562262,85,514.074,476.3236,494.7079,-617.1375,41.0848,190.7693,484146351
854244562267,85,513.9317,476.4355,494.7498,-167.9528,-205.7958,186.5606,484146351
854244562268,85,514.0842,476.4342,494.7914,-184.3795,-203.453,287.3523,484146351
854244562276,85,514.3889,476.3434,494.9673,-186.8861,-503.3621,-54.4243,484146351
854244562287,85,514.3322,476.3647,494.9444,-141.238,-310.4431,-197.0148,484146351
854245594407,85,514.1664,476.0967,494.5603,-241.1211,-135.183,-82.7966,484146351
854245594408,85,514.1232,476.4999,494.6428,-210.5629,-242.6973,284.9778,484146351
854245594414,85,514.1935,476.2914,494.5844,-67.2763,-71.6003,114.8568,484146351
854245594416,85,514.176,476.3233,494.7098,-488.3356,-1.5795,-64.5931,484146351
854245594423,85,514.0397,476.3101,494.6449,-140.6918,-351.0509,-44.4984,484146351
854245594424,85,514.0325,476.3817,494.7223,-448.2389,-292.5972,-238.4151,484146351
854245594432,85,514.0867,476.3021,494.6857,101.3793,-135.6375,12.741,484146351
854245610785,85,514.152,476.217,494.8867,-430.9508,-296.4346,-210.9721,484146351
854245610786,85,513.9939,476.3874,494.7291,-290.3582,-237.8896,-168.9057,484146351
854245610787,85,514.0898,476.412,494.7803,-355.295,-414.9627,-168.0007,484146351
854245610789,85,514.1224,476.352,494.8772,-416.319,-493.4517,-216.3318,484146351
854245610790,85,513.946,476.2415,494.5005,-73.7487,-457.3775,193.1946,484146351
854245610794,85,514.1252,476.2993,494.7466,-388.7968,-234.4348,111.6075,484146351
854245610795,85,514.0962,476.3658,494.7063,-195.7764,-363.5759,33.6782,484146351
854245610796,85,514.0182,476.3469,494.7081,-516.8669,-240.5035,-29.6781,484146351
854245610797,85,513.9064,476.4268,494.6336,-283.0268,-348.962,-17.0725,484146351
854245610801,85,514.2029,476.3669,494.7433,-272.3963,-351.6753,34.2715,484146351
854245610802,85,514.0833,476.3495,494.7477,-579.8528,-335.8055,-199.7944,484146351
854245610803,85,514.0884,476.2974,494.6656,-208.8348,-227.7037,-29.4104,484146351
854245610804,85,514.1188,476.3334,494.7745,-270.4581,-374.5645,197.0144,484146351
854245610805,85,514.1171,476.3571,494.6813,-384.1878,-158.9615,-53.1602,484146351
854245610806,85,513.9874,476.4263,494.6944,-404.8951,-447.2358,-14.5766,484146351
854245610808,85,514.0129,476.2855,494.5068,-18.122,-427.4812,203.9097,484146351
854245610809,85,514.0359,476.2994,494.7129,14.6794,-322.4273,-18.4424,484146351
854245610810,85,514.1031,476.298,494.7378,-336.7614,-368.6371,166.3863,484146351
854245610811,85,514.0906,476.3521,494.7562,-246.78,-616.2215,-17.7974,484146351
854245610812,85,514.1289,476.315,494.7343,4.319,-327.3649,-298.8783,484146351
854245610813,85,514.099,476.364,494.7603,-309.508,-272.1064,140.408,484146351
854245610814,85,513.9755,476.3729,494.6384,-403.6389,-406.9588,-73.4273,484146351
854245610817,85,514.2518,476.2791,494.6627,-210.3971,-169.6661,-150.038,484146351
