#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055347_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:52.893 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052835822,85,464.5082,517.2108,470.121,-114.2364,-322.3282,-15.8782,215535403
854052835823,85,464.5443,517.2967,470.122,13.8037,-295.9231,-32.863,215535403
854052835824,85,464.5707,517.2701,470.1208,-0.6811,-275.1495,11.7012,215535403
854052835830,85,464.5529,517.3049,470.1175,-274.1674,-329.7535,-105.5421,215535403
854052835831,85,464.5597,517.2993,470.133,-118.9576,-286.4068,-190.8186,215535403
854052835832,85,464.575,517.2886,470.1266,-151.7379,-296.5713,20.031,215535403
854052835839,85,464.5895,517.3381,470.1372,-198.9792,-286.4026,-95.5153,215535403
854052835840,85,464.5575,517.2156,470.1069,-228.1126,-287.1825,-3.8765,215535403
854052852209,85,464.5888,517.2783,470.1339,24.9044,-276.6934,-95.2622,215535403
854053884390,85,464.4937,517.2803,470.0963,-111.9837,-323.6695,-77.1962,215535403
854053884391,85,464.5422,517.2524,470.1541,-33.1325,-270.2167,31.7543,215535403
854053884392,85,464.5764,517.2064,470.1366,-98.0717,-285.091,8.9791,215535403
854053884399,85,464.5341,517.3094,470.1572,-97.0638,-362.4588,108.6747,215535403
854053884400,85,464.5225,517.3112,470.1568,-164.795,-256.1596,36.7122,215535403
854053884407,85,464.5626,517.2813,470.1435,-120.5471,-259.6342,4.2056,215535403
854053884408,85,464.5412,517.3059,470.1456,-216.1751,-264.7144,24.3483,215535403
854053884415,85,464.4084,517.34,470.1102,-45.4725,-289.0332,8.3816,215535403
854053884416,85,464.5584,517.2772,470.1372,-151.2137,-321.9241,-40.5024,215535403
854053900785,85,464.4633,517.3258,470.1104,-186.2371,-258.9274,35.0659,215535403
854053900793,85,464.5574,517.3013,470.1487,-62.577,-267.4821,-20.1089,215535403
854053900801,85,464.5722,517.22,470.1657,-190.2258,-283.8861,-98.4639,215535403
854053900802,85,464.5675,517.3687,470.1854,-249.7355,-281.6788,-18.3663,215535403
854054932966,85,464.3884,517.2831,470.1473,-148.457,-284.1216,8.396,215535403
854054932967,85,464.5487,517.3398,470.1258,-85.6317,-317.3453,123.1506,215535403
854054932968,85,464.503,517.2481,470.1582,-80.3295,-177.168,-74.3499,215535403
854054932974,85,464.5495,517.2837,470.1505,75.4359,-309.6247,52.6314,215535403
854054932975,85,464.5567,517.3124,470.1497,-186.2892,-339.4256,1.0009,215535403
854054932976,85,464.5861,517.3218,470.1472,-204.9257,-204.377,18.0765,215535403
854054932982,85,464.5263,517.3225,470.1649,-168.0942,-282.0469,71.5057,215535403
854054932983,85,464.5612,517.2982,470.144,-154.7642,-310.2425,9.14,215535403
854054932984,85,464.5486,517.3104,470.1395,-214.1155,-296.0858,-7.7342,215535403
854054932991,85,464.3541,517.3417,470.1331,-58.8705,-277.3113,-10.8676,215535403
854054932992,85,464.5639,517.2883,470.1516,-150.0811,-299.3059,-85.5981,215535403
854054949361,85,464.5549,517.2991,470.1331,-83.4245,-342.9409,-13.6873,215535403
854055981542,85,464.3777,517.2531,470.1526,-171.0541,-296.6665,-7.6265,215535403
854055981543,85,464.6601,517.2819,470.1017,-200.9133,-314.7002,-73.2131,215535403
854055981550,85,464.3959,517.3344,470.1285,-69.2681,-329.2006,28.9081,215535403
854055981551,85,464.6236,517.2869,470.1553,-102.5534,-298.8921,94.798,215535403
854055981552,85,464.5198,517.2626,470.1722,-129.1818,-226.8786,6.8531,215535403
854055981558,85,464.5213,517.3094,470.1597,-98.7128,-285.1961,75.674,215535403
854055981559,85,464.5229,517.3237,470.1666,-202.6115,-310.5978,28.2623,215535403
854055981560,85,464.5408,517.3527,470.2104,-108.9703,-303.6909,11.2771,215535403
854055981567,85,464.5872,517.1949,470.0718,-161.3165,-173.4145,9.6789,215535403
854057030135,85,464.6371,517.1804,470.0413,-204.5265,-227.599,-42.6203,215535403
854057030136,85,464.5589,517.3387,470.2008,-147.599,-342.6888,-176.6026,215535403
#OK
