#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023614_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:30.881 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894304623,85,481.6986,480.3596,459.6583,-504.9548,367.325,-49.8179,86268064
853940442024,85,481.8201,480.2714,459.8105,-738.892,233.915,0.2867,86268064
853999194943,85,481.7744,480.1397,459.8177,-512.0627,-48.7998,-570.4725,86268064
854040089387,85,481.666,480.0966,459.6619,-281.4288,105.9439,-811.9817,86268064
854040105819,85,481.7653,480.1297,459.6689,-527.5206,-144.044,-612.7222,86268064
854041137937,85,481.6724,480.0719,459.7298,-418.7593,86.9606,-703.7407,86268064
854041137945,85,481.6758,480.0873,459.7203,-417.6983,83.584,-724.9308,86268064
854041137946,85,481.7837,480.0865,459.6772,-477.9153,62.1206,-738.0715,86268064
854041137954,85,481.7156,480.0622,459.7584,-478.8221,76.4576,-733.8117,86268064
854041137955,85,481.8246,480.1352,459.7227,-458.6447,16.7695,-747.0562,86268064
854042186513,85,481.7118,480.0756,459.7209,-447.4964,81.6641,-700.5844,86268064
854042186521,85,481.7072,480.0806,459.6953,-458.1378,92.8752,-720.0623,86268064
854042186522,85,481.6943,480.063,459.7263,-446.0773,15.5062,-748.8819,86268064
854042186530,85,481.5897,480.2083,459.6892,-438.1694,38.9749,-708.149,86268064
854042186531,85,481.559,480.3057,459.7704,-333.3988,78.3066,-696.6432,86268064
854042186532,85,481.6206,480.2776,459.7921,-361.2107,31.0047,-683.5932,86268064
854042186539,85,481.7203,480.1284,459.7559,-321.0803,130.8864,-789.0065,86268064
854042186540,85,481.7167,480.4172,459.666,-403.7243,53.9472,-691.0496,86268064
854042186541,85,481.7669,480.1761,459.7656,-321.1889,68.4726,-766.6194,86268064
854042186542,85,481.6418,480.2343,459.7231,-258.1162,127.3767,-755.7448,86268064
854042186543,85,481.7235,480.2347,459.7483,-317.3613,70.9765,-728.0416,86268064
854042186548,85,481.6176,480.1045,459.784,-270.4639,171.0558,-733.3287,86268064
854043235089,85,481.6949,480.0803,459.6694,-420.6784,68.2885,-732.8964,86268064
854043235107,85,481.7049,480.1604,459.8135,-338.1846,143.4834,-757.858,86268064
854043235108,85,481.6937,480.1473,459.7845,-282.5622,9.7497,-748.9877,86268064
854043235115,85,481.6906,480.1259,459.8387,-374.2424,145.2125,-823.5234,86268064
854043235116,85,481.727,480.1479,459.7924,-371.1307,168.0729,-788.5988,86268064
854043235124,85,481.7743,480.1891,459.7073,-361.6858,6.72,-654.5813,86268064
854043235125,85,481.7361,480.2363,459.7714,-312.6316,124.9854,-769.1078,86268064
854043235126,85,481.7114,480.2224,459.763,-269.7787,134.8155,-707.9512,86268064
854043235127,85,481.7101,480.2411,459.7133,-413.7481,65.9548,-755.312,86268064
854044283665,85,481.6098,480.1085,459.8049,-431.2024,87.9736,-750.4832,86268064
854044283674,85,481.7036,480.097,459.8007,-436.125,67.4614,-765.7237,86268064
854044283683,85,481.7014,480.1287,459.8267,-318.8052,77.7652,-762.403,86268064
854044283684,85,481.812,480.146,459.8406,-397.907,119.9443,-711.4382,86268064
854044283692,85,481.7209,480.1226,459.7829,-376.6091,88.9935,-761.8981,86268064
854044283709,85,481.6385,480.2809,459.7469,-342.3235,129.6871,-794.7959,86268064
854044283710,85,481.7243,480.2188,459.7482,-358.6801,119.7581,-736.4946,86268064
854045332241,85,481.7959,480.1548,459.6838,-467.772,34.1747,-636.877,86268064
854045332250,85,481.7135,480.1295,459.8377,-403.8812,104.1178,-736.2418,86268064
854045332259,85,481.7007,480.1208,459.838,-339.9552,70.136,-775.3196,86268064
854045332268,85,481.7105,480.1288,459.7906,-394.0972,69.0728,-794.8564,86268064
854045332277,85,481.7022,480.2792,459.6702,-397.8138,19.2007,-679.9991,86268064
854045332286,85,481.7364,480.1611,459.7198,-398.1878,90.0948,-838.0714,86268064
854045332287,85,481.7665,480.2251,459.8022,-377.3528,53.2161,-842.1348,86268064
854046380817,85,481.7638,480.1924,459.6871,-462.5203,-13.3335,-644.3145,86268064
854046380826,85,481.7356,480.1738,459.7939,-344.4778,144.7949,-722.4863,86268064
854046380835,85,481.7282,480.1751,459.8374,-303.6672,106.8523,-722.2225,86268064
854046380844,85,481.5958,480.0404,459.7853,-314.8134,149.2404,-731.8605,86268064
854046380853,85,481.6642,480.2101,459.7357,-346.7028,41.0025,-647.6563,86268064
854046380863,85,481.7272,480.106,459.9132,-311.6943,212.489,-744.2672,86268064
854047429411,85,481.6779,480.1593,459.7954,-301.437,197.1273,-760.1525,86268064
854047429420,85,481.5801,480.0401,459.7842,-309.1482,140.2495,-724.3433,86268064
#OK
