#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002668094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:36.775 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052819674,85,476.6325,510.3744,468.3302,-356.8544,-71.4731,82.4679,215670353
854052819675,85,476.6465,510.3242,468.4259,-378.258,-66.8851,-37.8295,215670353
854052819676,85,476.6507,510.3364,468.5139,-426.6351,-233.7798,4.5814,215670353
854052819682,85,476.6165,510.3581,468.3907,-303.6743,-47.6539,84.9295,215670353
854052819683,85,476.778,510.3874,468.446,-432.5569,-224.6179,-81.2228,215670353
854052819684,85,476.6696,510.4893,468.4604,-46.2993,-137.2036,-123.5754,215670353
854053851863,85,476.728,510.559,468.5144,-465.4865,-275.7497,70.6078,215670353
854053868241,85,476.6092,510.4564,468.4415,-350.8278,-296.7682,25.1586,215670353
854053868242,85,476.5523,510.5019,468.4316,-351.127,-99.4417,-86.2138,215667118
854053868243,85,476.6987,510.4124,468.4181,-417.701,-241.5272,-47.7369,215670353
854053868249,85,476.7705,510.4275,468.4121,-351.3364,-378.5613,108.016,215670353
854053868250,85,476.6718,510.4553,468.4496,-323.9211,0.599,-164.2411,215670353
854053868251,85,476.7259,510.4427,468.4748,-304.4031,-132.7845,-134.0063,215670353
854053868252,85,476.7026,510.4445,468.4815,-478.5768,-118.8298,-221.2551,215670353
854053868253,85,476.6749,510.087,468.3503,-387.5208,-117.3402,-198.7089,215670353
854053868257,85,476.7782,510.6067,468.597,-249.8308,-150.3723,-97.4766,215670353
854053868258,85,476.6427,510.349,468.3997,-411.925,-141.8242,-185.4492,215670353
854053868259,85,476.7317,510.4433,468.4648,-334.3224,-136.6784,-35.1778,215670353
854053868260,85,476.7328,510.4532,468.4807,-129.2536,-210.0584,-119.472,215670353
854053868261,85,476.786,510.418,468.3491,-149.4935,-159.9777,-78.2658,215670353
854053868265,85,476.7805,510.5747,468.5258,-159.6534,-83.8315,-100.7107,215670353
854053868266,85,476.7628,510.4467,468.4924,-169.1861,-371.2943,-151.555,215670353
854053868267,85,476.5427,510.4878,468.4808,-197.0207,-167.6153,-45.3579,215667118
854053868268,85,476.5583,510.381,468.4135,-301.4375,-154.1931,-180.2521,215667118
854054900438,85,476.7167,510.5214,468.4196,-290.4183,-264.2604,-16.1261,215670353
854054900439,85,476.7068,510.4782,468.6053,-395.6479,-189.5609,-251.4734,215670353
854054900440,85,476.7736,510.595,468.4908,-306.3145,-240.1805,-63.6924,215670353
854054900446,85,476.6095,510.4364,468.4317,-263.819,-127.1806,-313.3922,215670353
854054900447,85,476.6894,510.4098,468.5405,-245.4326,-157.203,-29.0345,215670353
854054900448,85,476.7858,510.4645,468.464,-301.8112,-333.5309,-118.8158,215670353
854054900453,85,476.7185,510.4337,468.3978,-326.5985,-26.9999,-4.7922,215670353
854054900454,85,476.8144,510.426,468.5127,-325.1029,-179.9539,83.8452,215670353
854054900455,85,476.73,510.4747,468.4781,-189.7844,-156.0284,-298.1606,215670353
854054900456,85,476.7017,510.4513,468.5196,-270.5026,-224.1703,61.182,215670353
854054900461,85,476.7331,510.4692,468.5935,-246.5832,-317.2253,-136.3542,215670353
854054900462,85,476.7388,510.4325,468.4823,-474.3591,-217.5368,50.3505,215670353
854054900463,85,476.6669,510.5629,468.3765,-168.6253,-153.9474,-40.9969,215670353
854054900464,85,476.7389,510.4362,468.4709,-262.1205,73.0892,-151.872,215670353
854054900469,85,476.67,510.5633,468.4879,-314.8915,-126.0606,69.8055,215670353
854054900470,85,476.6577,510.4113,468.5327,-229.0645,28.244,-147.2237,215670353
854054900478,85,476.6672,510.4538,468.4099,-531.865,-94.7163,-120.275,215670353
854054900480,85,476.7539,510.5177,468.5441,-157.2172,-3.2944,-151.7764,215670353
854054916818,85,476.7602,510.4572,468.4837,-599.1393,-306.1113,-105.8008,215670353
854054916825,85,476.7603,510.4697,468.4782,-152.2509,-288.8808,17.4992,215670353
854054916826,85,476.7357,510.4491,468.4757,-176.7379,-293.9545,-104.1679,215670353
854054916827,85,476.737,510.448,468.4832,-297.3471,-355.4699,-189.6787,215670353
854054916828,85,476.7887,510.4069,468.5422,-322.9866,-342.2177,-229.2741,215670353
854054916834,85,476.7888,510.4114,468.4363,-375.9508,-229.997,-112.9581,215670353
854054916835,85,476.7267,510.4394,468.4709,-146.3834,-181.6541,-43.8828,215670353
854054916836,85,476.7253,510.4481,468.487,-357.6969,-251.6268,-190.0737,215670353
854054916841,85,476.6075,510.2752,468.3543,-374.3186,-135.0979,-108.0836,215670353
854054916842,85,476.6617,510.4809,468.506,-258.0101,-156.7924,-77.8957,215670353
854054916843,85,476.6531,510.4763,468.4336,-118.7619,-122.7749,-136.2692,215670353
854054916844,85,476.6611,510.4024,468.4709,-402.1498,-122.5998,-46.2808,215670353
854054916845,85,476.6485,510.4173,468.3895,-123.4196,-158.7812,-151.0904,215670353
854054916849,85,476.8214,510.4571,468.4117,-183.1417,-239.9302,-170.8347,215670353
854055949013,85,476.8404,510.3938,468.3626,-266.8389,-374.2025,-163.3995,215670353
854055949015,85,476.6647,510.3764,468.5066,-373.8692,-159.3899,29.1182,215670353
854055949022,85,476.7608,510.2795,468.4078,-381.7899,-109.1929,-2.4572,215670353
854055949023,85,476.7206,510.4623,468.4752,-357.7603,-160.4856,31.4249,215670353
854055949024,85,476.8245,510.4178,468.3532,-341.5877,-257.418,-60.7453,215670353
854055949029,85,476.6856,510.5048,468.4702,-322.9203,-144.2474,-125.8927,215670353
854055949030,85,476.7219,510.4566,468.4745,-280.7361,-112.43,-11.9983,215670353
854055949031,85,476.7138,510.4533,468.4692,-244.7425,-64.3188,-73.2087,215670353
854055949032,85,476.7276,510.4306,468.4747,-238.4929,22.0322,-92.6934,215670353
854055949036,85,476.6011,510.501,468.4267,-320.7708,-96.9379,-145.2849,215670353
854055949037,85,476.683,510.4135,468.4335,-320.1466,-235.3478,-54.6217,215670353
854055949038,85,476.6485,510.4381,468.4708,-279.4304,-194.022,-111.92,215670353
854055949039,85,476.6962,510.5165,468.4399,-211.7905,-176.3375,-79.8313,215670353
854055949040,85,476.7347,510.4259,468.4913,-462.004,-3.6594,67.3027,215670353
854055949044,85,476.7059,510.273,468.5429,-242.8953,-213.8522,-183.2043,215670353
854055949045,85,476.808,510.3316,468.451,-424.2391,-252.2622,-111.5373,215670353
854055949046,85,476.7625,510.4523,468.4698,-392.8095,-210.5356,-76.6557,215670353
854055949047,85,476.7357,510.4381,468.4677,-295.5179,-383.6586,-9.3337,215670353
854055949048,85,476.7286,510.4378,468.4777,-542.0623,-238.1961,-218.4148,215670353
854055949053,85,476.6586,510.4583,468.6152,-188.5918,-208.9551,-37.3848,215670353
854055949054,85,476.6663,510.4833,468.4086,-114.2797,-290.6865,-123.2122,215670353
854055949055,85,476.8218,510.3393,468.5399,-316.8001,-237.4015,32.1679,215670353
854055949056,85,476.7391,510.4454,468.4448,-244.1597,-424.5418,47.5144,215670353
854055949061,85,476.7072,510.4077,468.5668,-36.6354,-255.5235,-106.3916,215670353
854055965393,85,476.5953,510.2584,468.2773,-362.2155,-114.9908,-93.1864,215670353
854055965401,85,476.7916,510.4925,468.5541,-236.0322,-74.8109,-39.6424,215670353
854055965402,85,476.628,510.2555,468.4112,-376.656,-209.47,-107.2305,215670353
854055965403,85,476.7476,510.4571,468.454,-152.8036,-370.2069,51.2053,215670353
854055965404,85,476.7353,510.3594,468.5575,-243.5146,-149.0089,-282.1068,215670353
854055965409,85,476.8541,510.3809,468.4622,-401.5368,-239.3513,-76.8363,215670353
854055965410,85,476.7191,510.4619,468.4921,-362.0953,-339.9428,-204.9565,215670353
854055965411,85,476.7425,510.447,468.4799,-584.3134,-190.8009,-191.2931,215670353
854055965412,85,476.6953,510.3519,468.4935,-352.3904,-294.195,-92.908,215670353
854055965417,85,476.707,510.4872,468.4973,-121.5246,-227.5598,-139.5813,215670353
854055965418,85,476.7373,510.4378,468.4744,-366.814,-154.5269,-186.1701,215670353
854055965419,85,476.6998,510.4535,468.4806,-278.0889,-161.4773,-141.9374,215670353
