#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003915621_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:19.420 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001473160,85,536.7902,516.0607,460.9123,-30.2459,-339.8126,-312.0043,321306762
854001473168,85,536.6869,516.2341,460.8112,-33.1002,-420.3279,-362.4345,321306762
854001489530,85,536.7234,516.265,460.8247,-1.5543,-463.2762,-360.9027,321306762
854001489537,85,536.7993,516.1643,460.8106,-91.9139,-376.1882,-408.8587,321306762
854002521728,85,536.9031,516.1349,460.6797,-70.829,-323.1371,-257.3477,321306762
854002521735,85,536.8744,516.2274,460.7502,121.0287,-496.9895,-277.7713,321306762
854002521774,85,536.6562,516.0798,460.7436,-102.7217,-312.6029,-308.455,321306762
854002538105,85,536.931,516.1873,460.7356,-39.5072,-541.9597,-225.7258,321306762
854002538113,85,537.0479,516.0412,460.7487,-30.617,-451.8984,-132.1087,321306762
854003570304,85,536.9617,516.0828,460.6557,-47.5067,-401.2752,-279.7841,321306762
854003570311,85,536.9901,516.1813,460.8111,-1.7686,-433.116,-181.2927,321306762
854003570312,85,537.0492,516.1152,460.7124,-56.4103,-395.5228,-289.7133,321306762
854003570319,85,536.9061,516.1274,460.6728,71.4622,-374.5535,-138.1749,321306762
