#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002430482_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:19.517 CEST
#QUERYTIME 160 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547535440,85,535.4979,457.3254,526.1965,79.009,-521.6475,-275.5733,589680280
854547551786,85,535.3387,457.2412,526.2678,-93.12,-650.4413,3.5705,589680280
854547551793,85,535.1768,457.4172,526.056,126.5292,-614.2975,-115.4714,589680280
854547551794,85,535.2802,457.3018,526.1726,161.8955,-465.1126,-340.1043,589680280
854547551802,85,535.2087,457.0844,526.2382,-156.8014,-525.7186,-177.5895,589680280
854547551810,85,535.2686,457.0706,526.1778,-120.196,-699.6559,-149.1347,589680280
854547551817,85,535.3967,457.3115,526.3058,64.066,-678.8886,-265.2968,589680280
854547551826,85,535.1927,457.1796,526.3108,132.552,-623.9294,-224.9887,589680280
854547551834,85,535.2185,457.0848,526.0813,-77.9164,-462.3733,-34.5773,589680280
854547551842,85,535.2411,457.0522,526.0212,-75.6673,-463.7627,-39.3941,589680280
854548583991,85,535.5619,457.2954,526.1885,-104.1459,-532.0761,-279.0845,589680280
854548583992,85,535.3902,457.164,526.321,103.9899,-581.1728,-140.1058,589680280
854548584007,85,535.4654,457.1556,526.1396,-160.9462,-470.4697,-225.9462,589680280
854548584008,85,535.4263,457.3672,526.1412,129.9819,-589.2338,-266.9619,589680280
854548584015,85,535.3706,457.3617,526.0132,53.4479,-680.7223,-265.2592,589680280
854548584016,85,535.3834,457.1804,526.1022,-156.7553,-455.9494,-368.9086,589680280
854548600361,85,535.2615,457.1085,526.0475,15.5476,-447.0907,-243.9203,589680280
854548600362,85,535.2795,457.2981,526.0967,-62.1757,-563.1714,-312.1493,589680280
854548600363,85,535.2353,457.0887,526.2461,-120.9595,-745.7761,-171.2064,589680280
854548600369,85,535.3116,457.3035,526.1832,121.9058,-492.4463,-303.4125,589680280
