#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001052302_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:09.084 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142734987,85,473.6363,456.5399,486.0592,-247.8064,-137.407,254.5181,86321263
854142735001,85,473.566,456.1455,486.1132,-379.117,112.523,1.0913,86321256
854142735002,85,473.1477,456.2354,486.0679,-192.9578,264.2147,50.5958,86321256
854142735010,85,473.591,456.1828,485.8706,-145.0072,171.9034,-37.2181,86321256
854142735011,85,473.5159,456.4407,486.1585,-68.528,-30.7488,289.4138,86321256
854142735012,85,473.4729,456.2341,486.0456,-449.0113,-37.4615,264.0118,86321256
854143767192,85,473.6266,456.3161,485.8645,-307.4862,33.9361,10.428,86321256
854143767200,85,473.5688,456.6035,486.0475,-109.8943,254.7392,90.2751,86321256
854143767208,85,473.3948,456.4011,485.9565,-522.6446,279.2486,199.4494,86321256
854143767216,85,473.4286,456.4028,486.1122,-168.6546,-305.3443,-3.6409,86321256
854143783555,85,473.4948,456.2167,486.1995,-435.0369,-13.437,133.5797,86321256
854143783562,85,473.4956,456.5723,485.8471,-47.6961,107.882,30.3264,86321256
854143783563,85,473.3627,456.3321,486.1021,-221.1762,220.5504,82.9179,86321256
854143783564,85,473.5544,456.4666,486.0157,-323.2583,265.9047,-193.135,86321256
854143783565,85,473.1506,456.2911,486.1862,-225.5757,108.4065,106.686,86321256
854143783569,85,473.4082,456.292,485.8329,-315.839,61.2319,300.9501,86321256
854143783570,85,473.3291,456.4258,486.1675,-284.2444,167.4227,47.5679,86321256
854143783571,85,473.43,456.3886,486.1172,-123.8083,23.7175,-95.2969,86321256
854143783573,85,473.5477,456.4698,486.0541,-167.9964,341.3151,-25.4425,86321256
854143783577,85,473.4192,456.4722,486.0408,-318.0954,149.2203,215.188,86321256
854143783578,85,473.5386,456.3912,486.0501,5.0412,230.4086,-144.2564,86321256
854143783579,85,473.4937,456.4165,486.0257,-53.165,-56.6823,207.705,86321256
854143783580,85,473.5017,456.4858,485.9558,-303.0441,-56.3338,367.8371,86321256
854143783581,85,473.5279,456.4476,486.0295,-229.9839,440.3481,-179.2022,86321256
854143783585,85,473.5533,456.3057,486.1088,-276.6131,103.5998,14.4708,86321256
854143783586,85,473.4571,456.1803,486.1665,-77.1788,160.6691,195.3284,86321256
