#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925668_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:20.794 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000194626,85,491.8683,474.5664,465.5434,-803.5826,294.3238,-263.2209,86265562
854000194634,85,491.8451,474.5999,465.5286,-756.1763,333.0759,-284.3251,86265562
854000194635,85,491.8422,474.5933,465.533,-733.1099,357.8352,-271.2717,86265562
854000194642,85,491.9233,474.6295,465.555,-803.3311,414.9262,-226.8346,86265539
854001243202,85,491.8669,474.5737,465.5239,-832.7524,385.0684,-249.7866,86265562
854001243209,85,491.9448,474.5631,465.4765,-923.137,418.2825,-211.2213,86265562
854001243210,85,491.8822,474.6117,465.5049,-793.3007,372.1004,-271.1612,86265539
854001243211,85,491.8499,474.5946,465.5334,-735.3665,374.1985,-229.7959,86265562
854001243217,85,491.8939,474.6531,465.4419,-838.3611,379.9008,-268.6886,86265539
854001243218,85,491.9151,474.6418,465.4399,-886.9115,431.4826,-262.536,86265539
854001243219,85,491.8383,474.5888,465.5252,-714.1354,340.0517,-204.0831,86265562
854001243226,85,491.9188,474.6774,465.4489,-864.2241,361.4494,-239.2174,86265539
854040024128,85,491.9293,474.657,465.4953,-881.8077,227.4773,-243.1736,86265539
854040040505,85,491.9305,474.7054,465.4612,-810.6254,207.3116,-206.2083,86265539
854040040513,85,491.9325,474.5215,465.4755,-897.9607,412.8102,-197.2537,86265562
854040040514,85,491.9477,474.524,465.4757,-896.1792,405.6348,-209.8262,86265562
854040040521,85,491.903,474.6275,465.4786,-867.5782,466.6613,-235.7993,86265539
854040040522,85,491.943,474.6394,465.463,-885.0884,484.26,-220.0766,86265539
854040040523,85,491.8097,474.5784,465.4954,-728.4915,384.6299,-191.0715,86265562
854040040529,85,491.908,474.6608,465.4579,-808.9012,383.5167,-220.0372,86265539
854040040530,85,491.9183,474.6469,465.4601,-892.1655,442.7633,-218.4982,86265539
854040040531,85,491.8594,474.5958,465.5036,-732.4348,380.8223,-172.3765,86265562
854040040538,85,491.904,474.6571,465.4709,-847.8044,374.3847,-221.3891,86265539
854040040539,85,491.7355,474.6206,465.4368,-732.6072,350.926,-233.9815,86265539
854041072704,85,491.9348,474.6577,465.45,-909.8353,211.0088,-250.6713,86265539
854041072712,85,491.874,474.6177,465.3892,-856.9239,317.622,-319.2591,86265539
854041072720,85,491.8655,474.6197,465.3967,-748.826,279.0334,-232.0421,86265539
854041089081,85,491.9237,474.6265,465.4357,-934.3034,271.6097,-266.0826,86265539
854041089089,85,491.9129,474.6266,465.43,-940.1702,332.5938,-326.2826,86265539
854041089090,85,492.0062,474.6288,465.4654,-914.5114,331.4686,-320.2437,86265539
854041089097,85,491.8605,474.6183,465.397,-791.9913,271.421,-235.6748,86265539
854041089098,85,491.8725,474.6371,465.3931,-854.4561,355.8003,-188.7476,86265539
854041089105,85,491.8917,474.6437,465.459,-774.8027,387.5233,-194.593,86265539
854041089106,85,491.8992,474.6493,465.4501,-852.0342,416.4773,-171.7855,86265539
854041089107,85,491.7706,474.5884,465.4234,-739.716,310.2201,-236.008,86265562
854041089114,85,491.9114,474.6717,465.4591,-809.1149,352.3629,-138.5861,86265539
854041089115,85,491.7193,474.6125,465.4062,-742.8721,355.8459,-241.7723,86265539
854042121288,85,491.8639,474.6031,465.4094,-785.7238,358.6284,-200.2939,86265562
854042121296,85,491.867,474.605,465.4171,-758.7966,306.4384,-215.2629,86265562
854042121304,85,491.8824,474.5974,465.3771,-923.5412,433.1283,-190.2702,86265562
854042137665,85,491.8848,474.6133,465.3802,-868.9392,260.5719,-254.12,86265539
854042137673,85,491.855,474.6016,465.4171,-817.2003,300.4394,-216.9028,86265562
854042137674,85,491.9075,474.6349,465.3669,-863.9594,274.5144,-269.2142,86265539
854042137681,85,491.8412,474.6475,465.4196,-771.8989,258.0586,-174.2441,86265539
854042137682,85,491.9062,474.64,465.3966,-834.7587,339.3871,-161.5857,86265539
854042137690,85,491.9491,474.4729,465.4514,-847.0682,440.0792,-302.8295,86265562
#OK
