#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001360267_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:45.795 CEST
#QUERYTIME 151 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960660126,85,493.3131,530.8782,463.601,-672.8619,-771.8909,272.4543,215678706
853961708677,85,493.4613,530.8936,463.8758,-572.5347,-690.3394,-97.5065,215678705
853961708685,85,493.4944,530.9471,463.828,-585.1144,-714.3719,49.0648,215678706
853961708686,85,493.5451,530.7914,463.7759,-520.5384,-714.2883,-42.133,215678706
853961708692,85,493.4807,530.8636,463.8402,-788.7204,-411.8405,184.4172,215678706
853961708693,85,493.497,530.8909,463.8311,-658.0956,-387.7498,109.5959,215678706
853961708700,85,493.4339,530.8965,463.8678,-727.9105,-608.1486,1.7237,215678705
853961708701,85,493.4693,530.8927,463.8289,-689.2083,-534.1993,93.3769,215678706
853961708709,85,493.3294,531.0511,463.7305,-509.8222,-681.5197,134.1881,215678706
853961708710,85,493.4904,530.704,463.9579,-672.3621,-806.0941,-28.4201,215678705
853962757253,85,493.5164,530.9198,463.7902,-628.3456,-326.1479,34.0504,215678706
853962757254,85,493.5394,530.7557,463.8282,-493.8851,-631.225,95.2923,215678706
853962757260,85,493.4967,530.8982,463.8084,-396.344,-603.9185,101.3849,215678706
853962757261,85,493.4682,530.9408,463.7145,-461.7348,-660.7913,284.8708,215678706
853962757262,85,493.4554,530.9307,463.7239,-528.255,-316.4124,143.2807,215678706
853962757267,85,493.4371,530.9135,463.8082,-710.6691,-417.6453,-35.8033,215678706
853962757268,85,493.4672,530.8937,463.8391,-547.9909,-422.7275,80.3317,215678706
853962757269,85,493.4684,530.886,463.8347,-575.9213,-499.611,74.1694,215678706
853962757270,85,493.3989,530.8333,463.8508,-745.1632,-507.6533,72.1604,215678706
853962757275,85,493.4725,530.9185,463.7145,-551.8002,-488.2898,-77.9738,215678706
853962757276,85,493.4619,530.8909,463.8295,-571.049,-451.1673,105.7537,215678706
853962757277,85,493.4791,530.8815,463.8409,-557.7936,-480.2904,50.3192,215678706
853962757278,85,493.5094,530.9626,463.684,-773.4865,-446.058,-10.869,215678706
