#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:10.661 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253114719,85,501.373,515.6691,495.3099,-1161.5546,-441.1828,49.6927,321162766
854253114720,85,501.3197,515.5997,495.2573,-1057.9918,-314.2646,122.8528,321163479
854253114726,85,501.3093,515.5804,495.2915,-1145.5457,-416.8696,79.1625,321163479
854253114727,85,501.3586,515.4439,495.2951,-1114.0643,-339.7667,149.532,321163479
854254163295,85,501.3644,515.5051,495.426,-1001.1199,-356.2687,141.6876,321163479
854254163296,85,501.38,515.6554,495.3562,-1198.3771,-353.7503,222.7215,321162766
854254163302,85,501.3986,515.4625,495.3279,-1164.7588,-465.7167,219.4463,321163479
854254163303,85,501.237,515.504,495.3177,-1045.1932,-319.0804,147.7942,321163479
854254163304,85,501.2529,515.6053,495.3624,-1125.5817,-344.647,167.2625,321163479
854254163309,85,501.3757,515.7241,495.3827,-1175.2455,-366.9005,21.8622,321162766
854254163310,85,501.1801,515.5133,495.3502,-1118.2842,-311.2997,19.6082,321163479
854254163311,85,501.3192,515.4958,495.2442,-1167.2712,-352.9223,73.8918,321163479
854255211878,85,501.543,515.449,495.2934,-1129.9807,-381.8793,154.9123,321163479
854255211879,85,501.4031,515.5081,495.3747,-1176.1516,-337.021,73.1583,321163479
854255211880,85,501.3027,515.6316,495.3467,-1041.9231,-284.0085,129.2199,321162766
854255211886,85,501.3757,515.582,495.3622,-1175.1576,-200.5259,140.6479,321163479
854255211892,85,501.2605,515.6605,495.4504,-1249.2281,-352.0726,127.935,321162766
854255211893,85,501.2328,515.551,495.3758,-1175.11,-395.3221,84.1529,321163479
854256260455,85,501.2638,515.4859,495.4164,-1085.3292,-371.0555,165.1421,321163479
854256260461,85,501.38,515.5627,495.3887,-1016.0007,-429.8341,21.6277,321163479
854256260462,85,501.4335,515.4957,495.3519,-1188.279,-320.2188,94.5844,321163479
854256260463,85,501.3702,515.4871,495.3788,-1231.0939,-322.5405,85.6797,321163479
854256260469,85,501.3599,515.5052,495.4178,-1278.6993,-270.6613,60.7676,321163479
854256260470,85,501.2022,515.5215,495.4144,-1048.1836,-316.9516,165.7593,321163479
854256260471,85,501.3156,515.6024,495.4727,-1073.1633,-330.9534,76.7363,321163479
854256260476,85,501.2685,515.5627,495.4542,-1247.493,-398.9006,102.8306,321163479
854257309036,85,501.2637,515.5677,495.5095,-1052.0026,-337.3538,57.2801,321163479
854257309037,85,501.3291,515.5428,495.3929,-1100.3855,-282.3852,114.8609,321163479
854257309038,85,501.359,515.5398,495.423,-1128.8942,-340.7828,109.5706,321163479
854257309044,85,501.382,515.5595,495.3712,-1163.7103,-399.1836,136.3186,321163479
854257309045,85,501.3414,515.5187,495.41,-1184.5764,-351.5143,122.156,321163479
854257309046,85,501.3896,515.4741,495.3279,-1189.4857,-342.9037,102.9578,321163479
854257309047,85,501.3618,515.6223,495.4664,-1114.1886,-373.8644,54.7427,321163479
854257309051,85,501.2782,515.4597,495.4741,-1170.8583,-390.1109,67.5899,321163479
854257309053,85,501.3898,515.5228,495.4049,-1124.3108,-278.9834,159.6542,321163479
854257309054,85,501.4628,515.4556,495.335,-1133.4198,-423.9749,104.0817,321163479
854258357607,85,501.4305,515.6366,495.4319,-1160.0115,-240.6286,201.4137,321162766
854258357612,85,501.3894,515.5472,495.3913,-1132.6227,-380.4782,52.9502,321163479
854258357613,85,501.3709,515.555,495.362,-1170.7662,-341.3755,167.0965,321163479
854258357614,85,501.3849,515.5046,495.4024,-1112.1841,-331.4507,138.1701,321163479
854258357615,85,501.4232,515.4191,495.3291,-1232.0182,-373.8858,111.6012,321163479
854258357619,85,501.3777,515.5187,495.4024,-1139.9991,-276.963,175.1178,321163479
854258357620,85,501.3844,515.5166,495.3916,-1150.4075,-265.7424,168.2354,321163479
854258357621,85,501.3653,515.5197,495.4052,-1103.6968,-329.5157,137.1521,321163479
854258357622,85,501.363,515.5494,495.3657,-1129.1996,-238.6931,89.3824,321163479
854258357623,85,501.4324,515.6243,495.4205,-1095.6658,-318.5802,106.3989,321163479
854258357628,85,501.4043,515.6105,495.3434,-1189.1711,-252.6791,108.5147,321163479
854258357629,85,501.3996,515.527,495.3918,-1164.3782,-344.3988,137.7372,321163479
854258357630,85,501.468,515.4585,495.3503,-1144.4651,-417.6631,90.9137,321163479
854259406191,85,501.4869,515.4185,495.3319,-1031.0764,-321.3043,132.0709,321163479
854259406196,85,501.3929,515.503,495.3719,-1162.8956,-295.651,127.732,321163479
854259406197,85,501.3884,515.5077,495.4172,-1177.4656,-346.4872,57.0852,321163479
854259406198,85,501.375,515.5393,495.3958,-1241.6086,-297.0822,93.5318,321163479
854259406203,85,501.3107,515.6045,495.4303,-1112.3022,-474.3066,173.6439,321163479
854259406205,85,501.3915,515.5483,495.3624,-1190.1412,-237.6456,155.9908,321163479
854259406206,85,501.3755,515.5843,495.3603,-1126.3801,-412.8541,23.6137,321163479
#OK
