#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003535426_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:46.397 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093485101,85,494.7628,467.9678,477.3105,-247.5424,120.5715,-38.3075,86314869
854094533643,85,494.8391,468.031,477.0433,-321.5889,439.1006,-118.8062,86314869
854094533644,85,494.8238,468.2197,477.0425,-339.2533,-67.1177,-74.2449,86314869
854094533649,85,494.6364,468.1673,477.0962,-159.551,74.9139,-98.7086,86314869
854094533650,85,494.8255,468.0971,477.0443,-237.802,316.2195,-96.3295,86314869
854094533651,85,494.7797,468.0357,477.0716,-341.2989,313.1368,-154.9848,86314869
854094533652,85,494.806,468.27,477.0222,-307.8603,162.5966,30.5511,86314869
854094533658,85,494.8443,468.1292,477.0908,-206.2947,272.7212,-86.4644,86314869
854094533659,85,494.8151,468.122,477.0928,-428.1507,48.1785,-33.5258,86314869
854094533660,85,494.842,468.0527,477.0947,-339.5349,380.0794,5.1467,86314869
854094533661,85,494.9231,467.9279,477.094,-310.4146,53.4186,-55.962,86314869
854094533667,85,494.7605,467.9555,477.1304,-404.3828,133.0134,67.7549,86314869
854094533668,85,494.7736,468.14,477.1006,-418.3232,256.6696,-82.0925,86314869
854094533678,85,494.7036,468.046,477.1718,-167.1834,119.142,-3.5812,86314869
854095565862,85,494.623,468.2114,477.1316,-206.6175,443.1986,6.6193,86314869
854095582211,85,494.8315,468.0215,477.0883,-277.881,43.882,106.9355,86314869
854095582219,85,494.8528,468.0338,477.0834,-337.217,159.9575,43.9203,86314869
854095582220,85,494.8963,468.0439,477.0632,-366.1964,150.5537,17.9458,86314869
854095582221,85,494.8329,468.1837,477.1508,-356.438,269.8327,57.8824,86314869
854095582227,85,494.7436,468.1089,477.1592,-407.5142,315.3652,-18.6375,86314869
854095582228,85,494.7422,468.1112,477.0276,-320.7879,30.5088,-88.7,86314869
854095582229,85,494.7496,468.0838,477.1506,-307.5784,102.1614,-133.7914,86314869
854095582235,85,494.7898,468.0773,477.07,-290.8531,63.8295,-77.6704,86314869
854095582236,85,494.8077,467.8852,477.0975,-323.022,113.9698,2.2909,86314869
854095582237,85,494.8474,468.0898,477.1328,-283.9757,-6.4545,93.4371,86314869
854095582243,85,494.7765,468.131,477.0701,-346.1255,194.1431,-101.182,86314869
854095582244,85,494.8102,468.129,477.0957,-374.7639,362.9871,-34.5628,86314869
854095582251,85,494.8399,468.064,477.3284,-319.5379,148.7695,-130.2235,86314869
854095582254,85,494.6917,468.0962,477.2133,-182.7212,94.3482,8.021,86314869
854096630771,85,494.7669,467.9659,477.1302,-222.9103,116.0746,58.451,86314869
854096630780,85,494.8745,468.0828,477.0676,-383.5304,86.9455,26.9735,86314869
854096630788,85,494.8586,468.0075,477.0554,-311.9113,113.4255,-30.1842,86314869
854096630789,85,494.8417,468.037,477.1039,-276.3741,190.8639,49.2665,86314869
854096630796,85,494.842,468.0168,477.054,-210.5423,44.3512,23.2698,86314869
854096630797,85,494.7563,468.108,477.0294,-390.8829,83.7913,-164.9379,86314869
854096630798,85,494.8069,467.9846,477.0409,-213.7417,132.6057,-132.3346,86314869
854096630804,85,494.8369,468.0504,477.0855,-465.6372,181.1144,12.8111,86314869
854096630805,85,494.7642,468.1043,476.9915,-306.6586,103.9414,-114.3475,86314869
