#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006798755_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:19.408 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853891159728,85,537.3988,476.812,450.86,-183.3659,-51.4064,-77.336,483985437
853892208296,85,537.4117,476.9379,450.9467,-179.3337,-51.0223,-218.0618,483985437
853892208303,85,537.4777,476.744,450.7775,-157.515,-6.6337,-90.5618,483985437
853892208304,85,537.455,476.8599,450.8874,-161.9495,2.0898,-244.4997,483985437
853892208312,85,537.4745,476.8598,450.8175,-98.7739,-35.5304,-265.2729,483985437
853892224681,85,537.5906,476.932,450.8473,-136.8339,-56.2429,-140.9469,483985437
853893256864,85,537.4238,476.9525,450.9667,-172.7797,-23.4852,-219.3795,483985437
853893256871,85,537.4387,476.8907,450.8827,-274.4158,-117.5296,-172.7488,483985437
853893256872,85,537.4684,476.8593,450.8568,-74.7439,-46.9237,-253.5887,483985437
853893256878,85,537.4393,476.992,450.9246,-90.5634,48.5511,-284.2315,483985437
853893256879,85,537.488,476.873,450.873,-80.429,6.0055,-196.9806,483985437
853893256880,85,537.4542,476.8576,450.8589,-108.9927,34.1554,-225.1761,483985437
853893256886,85,537.5264,476.9554,450.7946,-115.2421,-58.6276,-268.0212,483985437
853893256887,85,537.4808,476.85,450.8719,-140.6101,-51.6257,-218.7527,483985437
853893256888,85,537.4957,476.874,450.8751,-120.726,-93.6657,-186.2318,483985437
853893256895,85,537.5139,476.8779,450.8778,-58.826,-35.2369,-120.1832,483985437
853893256896,85,537.4698,476.9022,450.8645,-170.8918,-14.4786,-155.817,483985437
853893273249,85,537.4897,476.8739,450.8619,-229.4221,10.4072,-131.1404,483985437
853893273257,85,537.4535,476.8724,450.8758,-229.0679,-22.6337,-115.2324,483985437
853893273265,85,537.3715,476.877,450.8866,-31.8141,-13.3081,-192.5746,483985437
853893273273,85,537.4072,476.9245,450.8578,-222.6698,-116.0367,-201.7085,483985437
853894305439,85,537.4563,476.8112,450.9835,-175.9692,122.44,-234.6351,483985437
853894305440,85,537.432,476.8649,450.8244,-236.0914,40.0597,-218.3914,483985437
853894305447,85,537.4102,476.875,450.8735,-177.4519,98.5654,-220.7541,483985437
853894305448,85,537.4374,476.8573,450.8672,-202.3495,69.6228,-220.0524,483985437
853894305455,85,537.4612,476.8676,450.8585,-165.803,-24.6341,-195.4139,483985437
853894305456,85,537.446,476.8531,450.8797,-177.4624,4.6791,-152.8148,483985437
853894305462,85,537.5481,476.9308,450.7388,-180.1351,-74.6688,-119.3317,483985437
853894305463,85,537.4626,476.8556,450.8597,-171.7548,-12.3198,-214.465,483985437
853894305464,85,537.4318,476.8283,450.8229,-158.8659,-83.6896,-262.0777,483985437
853894305470,85,537.435,476.8112,450.9208,-190.2318,-45.5542,-110.6225,483985437
853894305471,85,537.4392,476.8259,450.8448,-82.8817,86.0928,-47.2452,483985437
853894305472,85,537.5075,476.7551,450.8202,-163.5814,36.7467,-124.3479,483985437
853894305478,85,537.3973,477.0017,450.9025,-26.9936,-30.0039,-194.4569,483985437
853894321817,85,537.4949,476.9348,450.879,-213.0152,-25.9764,-196.3449,483985437
853894321825,85,537.4615,476.862,450.8846,-280.8684,-113.4171,-157.3075,483985437
853894321833,85,537.4685,476.8622,450.8695,-99.602,56.2953,-165.5993,483985437
853894321842,85,537.5114,476.8909,450.8568,-26.4789,-34.2401,-292.3964,483985437
853894321849,85,537.4676,476.9184,450.9059,-86.5923,105.1721,-100.1257,483985437
853894321877,85,537.5679,476.9485,450.8848,-332.4581,-146.083,-191.7799,483985437
853895354008,85,537.5297,476.8008,450.8312,-244.9475,122.3144,-184.1885,483985437
853895354016,85,537.4252,476.9525,450.8882,-183.6561,61.1522,-91.3885,483985437
853895354024,85,537.392,476.8612,450.8623,-206.0835,65.3627,-120.9371,483985437
853895354032,85,537.4495,476.8656,450.8686,7.3848,-35.0485,-114.6621,483985437
853895354039,85,537.4222,476.8858,450.8211,-107.9549,17.4843,-154.883,483985437
853895354040,85,537.4623,476.8654,450.9299,-233.3369,-13.872,-71.223,483985437
853895354048,85,537.5153,476.7699,450.7402,-106.8305,-48.0706,-193.2766,483985437
853895370385,85,537.424,476.9434,450.9355,-51.6144,96.5661,-150.2572,483985437
853895370393,85,537.5659,476.8669,450.8152,-220.9267,-92.9547,-168.6245,483985437
853895370394,85,537.503,476.8391,450.8335,-269.5857,-70.9294,-132.3575,483985437
853895370395,85,537.4353,476.8751,450.9084,-130.1026,57.4611,-104.6848,483985437
853895370401,85,537.3907,476.777,450.9079,-79.0883,28.4194,-108.7812,483985437
853895370402,85,537.5022,476.8918,450.8307,-52.7076,31.0055,-267.2849,483985437
853895370409,85,537.5073,476.9103,450.7822,-135.1272,-67.2729,-156.7397,483985437
