#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004186138_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:11.146 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853995017583,85,509.3945,485.5447,463.4147,-663.701,-120.8861,-100.5532,483961004
853996066159,85,509.506,485.435,463.4209,-613.6943,-42.0196,-117.0786,483961004
853999228258,85,509.5435,485.488,463.545,-697.5214,-270.8944,-154.363,483961004
853999228259,85,509.5339,485.4691,463.4761,-663.0991,-264.7009,-104.747,483961004
854001341753,85,509.3584,485.4266,463.2985,-601.7377,-259.0455,-201.0741,483961004
854040122696,85,509.2934,485.3138,463.321,-607.8391,-260.5719,-270.6401,483961005
854040122703,85,509.278,485.4037,463.2498,-593.2951,-302.8993,-272.4926,483961004
854040139073,85,509.2831,485.4086,463.2549,-620.4645,-276.7975,-256.2344,483961004
854042219894,85,509.5201,485.5529,463.5808,-630.9948,-293.2003,-410.0826,483961004
854042219902,85,509.4679,485.529,463.4488,-751.9823,-199.1885,-469.9948,483961004
854043268472,85,509.4292,485.3935,463.3181,-743.6119,-180.0507,-419.681,483961004
854043268479,85,509.5273,485.3574,463.2589,-784.074,-473.4082,-318.3776,483961004
854043268480,85,509.5934,485.349,463.4296,-780.8069,-354.3488,-384.6758,483961005
854043268487,85,509.2686,485.472,463.3416,-787.2932,-427.1291,-426.2755,483961004
854043268488,85,509.4491,485.3057,463.4147,-646.1871,-379.705,-445.7099,483961005
854043284819,85,509.5427,485.3112,463.3208,-615.6925,-213.0864,-232.1637,483961005
854043284849,85,509.5689,485.4432,463.3786,-720.7247,-366.796,-467.131,483961004
854043284850,85,509.5594,485.4227,463.3548,-521.1859,-290.072,-402.6482,483961004
854043284857,85,509.5107,485.4154,463.3597,-745.9609,-340.2162,-344.5869,483961004
854043284858,85,509.4474,485.3073,463.4662,-735.113,-313.6078,-379.0121,483961005
854043284859,85,509.4167,485.36,463.3718,-840.018,-320.1441,-378.6909,483961004
854043284865,85,509.5107,485.3441,463.4518,-708.2659,-241.9306,-438.0905,483961005
854043284866,85,509.4919,485.4277,463.4034,-759.0359,-350.1411,-307.7544,483961004
854043284867,85,509.5726,485.3105,463.4082,-708.1785,-302.0698,-347.0145,483961005
854044317040,85,509.3483,485.342,463.3063,-831.693,-349.3421,-305.4779,483961005
854044317056,85,509.5309,485.3799,463.3957,-839.6799,-321.875,-375.2686,483961004
854044317064,85,509.5471,485.5013,463.3502,-730.1638,-296.8928,-460.036,483961004
854044333411,85,509.5207,485.4876,463.4891,-799.7667,-429.1826,-449.4775,483961004
854044333417,85,509.5583,485.3795,463.3602,-757.7795,-461.4572,-454.6048,483961004
854044333418,85,509.5186,485.3609,463.3888,-912.173,-360.563,-340.3687,483961004
854044333419,85,509.4788,485.3885,463.3916,-882.4686,-419.2292,-531.1958,483961004
854044333425,85,509.5194,485.4425,463.3853,-712.386,-331.4259,-452.5579,483961004
854044333426,85,509.5003,485.3576,463.41,-725.655,-353.008,-378.5349,483961004
854044333433,85,509.5161,485.384,463.3682,-710.2094,-284.405,-247.5934,483961004
854044333434,85,509.5212,485.3888,463.3773,-766.5941,-334.8127,-325.9785,483961004
854044333435,85,509.4948,485.417,463.3537,-760.9548,-354.3279,-207.2027,483961004
854044333436,85,509.497,485.4193,463.3508,-862.6575,-396.2893,-451.2692,483961004
854044333441,85,509.5069,485.3795,463.3678,-681.243,-412.6204,-413.9065,483961004
854044333442,85,509.5295,485.3992,463.3414,-745.1306,-262.4653,-314.6317,483961004
854044333443,85,509.5072,485.3884,463.3863,-757.9268,-451.6121,-407.0149,483961004
854044333444,85,509.5556,485.4181,463.2252,-713.6673,-418.187,-422.8476,483961004
854044333449,85,509.5513,485.3717,463.4225,-785.1138,-276.5621,-446.8309,483961004
854044333450,85,509.5186,485.3878,463.3586,-682.253,-201.2017,-488.4669,483961004
854044333451,85,509.5185,485.3381,463.4214,-825.0329,-381.2328,-263.5415,483961005
854044333452,85,509.4622,485.2638,463.5237,-700.0507,-445.254,-328.1834,483961005
854045381993,85,509.3898,485.5083,463.2909,-707.4558,-372.4103,-315.727,483961004
854045381994,85,509.4378,485.4893,463.435,-698.5804,-427.6844,-364.2795,483961004
854045382001,85,509.5414,485.4285,463.3699,-641.9307,-277.0532,-241.6951,483961004
854045382002,85,509.5204,485.3958,463.373,-851.4147,-266.1286,-330.5837,483961004
854045382003,85,509.5221,485.3818,463.3972,-684.1483,-309.7816,-503.9629,483961004
854045382004,85,509.5389,485.3612,463.3541,-703.02,-215.2765,-485.7212,483961004
854045382005,85,509.426,485.4978,463.3418,-754.2209,-485.3595,-317.0748,483961004
854045382006,85,509.5103,485.3561,463.4763,-844.7089,-244.0791,-476.3348,483961004
854045382009,85,509.5615,485.3788,463.3353,-681.4663,-419.1936,-435.5666,483961004
854045382010,85,509.5001,485.399,463.3691,-731.2147,-400.8228,-400.326,483961004
854045382011,85,509.5236,485.4154,463.3712,-805.8765,-412.6698,-367.0984,483961004
854045382012,85,509.5249,485.3899,463.3681,-789.1281,-211.3337,-370.705,483961004
854045382013,85,509.5871,485.3857,463.2543,-799.9332,-365.2505,-260.1987,483961004
854045382017,85,509.5153,485.3541,463.4056,-721.6637,-421.3894,-331.694,483961004
854045382018,85,509.5137,485.3795,463.382,-703.7643,-326.5396,-375.7087,483961004
854045382019,85,509.5177,485.3921,463.3727,-671.4916,-284.9961,-332.5123,483961004
854045382020,85,509.5123,485.4027,463.3712,-768.1349,-248.2949,-496.054,483961004
854045382021,85,509.5373,485.3557,463.4115,-723.5026,-321.6508,-533.4918,483961004
854045382025,85,509.5206,485.4381,463.3164,-870.0186,-386.7282,-355.0842,483961004
854045382026,85,509.5342,485.3746,463.3567,-680.528,-168.8097,-386.8575,483961004
854045382027,85,509.5298,485.379,463.3678,-707.5543,-305.053,-356.2357,483961004
854045382028,85,509.3561,485.388,463.3854,-699.2761,-267.667,-345.8165,483961004
854045382033,85,509.3377,485.3843,463.4018,-690.0758,-435.9875,-292.4997,483961004
854045382034,85,509.4826,485.2654,463.4991,-716.8088,-292.0993,-490.5599,483961005
854045382035,85,509.4442,485.4552,463.2562,-724.7372,-295.0597,-325.9805,483961004
854046430578,85,509.5175,485.4088,463.3659,-841.4673,-521.5551,-183.8735,483961004
854046430579,85,509.5714,485.3051,463.41,-664.7488,-441.1346,-327.2297,483961005
854046430580,85,509.3087,485.467,463.2948,-775.9099,-347.6691,-343.8534,483961004
854046430585,85,509.6389,485.3916,463.311,-601.0072,-335.2061,-416.7901,483961004
854046430586,85,509.517,485.3718,463.3365,-651.6769,-350.0181,-347.6944,483961004
854046430587,85,509.5292,485.3878,463.3567,-763.2445,-348.8726,-311.1318,483961004
854046430588,85,509.5584,485.3626,463.3898,-587.3931,-233.7685,-445.9845,483961004
854046430589,85,509.4411,485.4591,463.2805,-744.7433,-366.5707,-406.3049,483961004
854046430593,85,509.5458,485.409,463.1702,-743.494,-321.3755,-350.5021,483961004
854046430594,85,509.5075,485.4019,463.3703,-661.8049,-181.3005,-343.0844,483961004
854046430595,85,509.5282,485.4025,463.3734,-836.115,-237.5908,-264.5638,483961004
854046430596,85,509.5237,485.4214,463.3582,-787.7521,-366.094,-466.6764,483961004
854046430597,85,509.5282,485.4121,463.493,-697.7419,-377.0741,-529.1351,483961004
854046430601,85,509.362,485.4051,463.3211,-762.8793,-316.7874,-484.2259,483961004
854046430602,85,509.5037,485.4,463.4123,-591.502,-385.2479,-347.9472,483961004
854046430603,85,509.5587,485.4482,463.3963,-605.6438,-295.1306,-323.5583,483961004
854046430604,85,509.4498,485.3708,463.3277,-813.0839,-281.7449,-306.7098,483961004
854046430609,85,509.493,485.4453,463.1316,-667.1378,-327.2535,-481.3401,483961004
854046430611,85,509.5369,485.4092,463.4037,-555.2217,-394.047,-294.25,483961004
854047479171,85,509.6329,485.4572,463.4586,-777.9439,-378.7308,-354.4741,483961004
854047479172,85,509.6106,485.5114,463.3638,-683.9517,-392.5191,-289.927,483961004
854047479173,85,509.4421,485.4073,463.1619,-713.2793,-218.8399,-379.848,483961004
854047479179,85,509.5113,485.3299,463.446,-820.8919,-421.3069,-432.1671,483961005
854047479180,85,509.614,485.4494,463.3939,-705.991,-413.4862,-270.7117,483961004
#OK
