#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001498959_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:46.677 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249788887,85,520.657,469.7961,497.2986,-269.997,-668.9725,-164.0148,484114995
854249788888,85,520.4558,469.9491,497.4083,-234.5258,-658.699,22.0259,484114992
854249788893,85,520.6115,469.7635,497.2667,-536.9078,-363.563,-165.8204,484114995
854249788894,85,520.5599,469.8484,497.3432,-541.78,-411.8968,146.9753,484114995
854249788895,85,520.5522,469.8156,497.3326,-459.2276,-579.0454,-189.725,484114995
854249788896,85,520.5805,469.8658,497.3353,-501.7139,-621.8948,162.6881,484114995
854249788901,85,520.4017,469.7324,497.4439,-452.2925,-621.8369,15.0725,484114992
854249788902,85,520.5295,469.8989,497.3558,-546.3739,-600.1028,11.1508,484114995
854249788903,85,520.525,469.795,497.303,-229.2086,-454.4646,-408.0692,484114995
854249788904,85,520.5602,469.8391,497.3275,-646.2431,-619.964,183.2087,484114995
854249805281,85,520.6597,469.7585,497.3431,-570.8101,-465.3996,89.4387,484114995
854250837454,85,520.4278,469.837,497.3763,-463.4166,-579.1071,-96.4812,484114992
854250837455,85,520.3461,469.4641,497.1889,-462.2628,-445.0287,-20.6185,484114999
