#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003478741_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:29.379 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248641764,85,509.7494,450.5412,500.4339,-282.9429,-255.1978,321.0741,589562948
854249673960,85,509.6486,450.5223,500.5574,-148.3005,-139.2814,27.9483,589562948
854249690323,85,509.7174,450.4265,500.7225,-152.7594,-92.1812,-0.4533,589562948
854249690337,85,509.6159,450.4638,500.6303,-230.0074,-176.918,141.2251,589562948
854250722503,85,509.6385,450.5576,500.6471,-178.2446,8.701,136.9301,589562948
854250722504,85,509.722,450.4442,500.6005,-154.6457,-44.9119,107.8066,589562948
854250722520,85,509.7216,450.5121,500.5964,-169.2354,-130.3924,-119.5136,589562948
854250722528,85,509.7274,450.4956,500.6691,-327.2273,-77.5982,174.077,589562948
854250722536,85,509.712,450.5228,500.5773,-160.6118,-238.2347,98.227,589562948
854250738881,85,509.7809,450.6025,500.5276,-196.2193,-148.429,214.2619,589562971
854250738882,85,509.816,450.5784,500.4987,-150.4413,-184.9178,63.6731,589562971
854250738883,85,509.6107,450.4414,500.6841,-173.5792,-199.5878,237.1133,589562948
854250738889,85,509.7515,450.423,500.5357,-243.94,-198.4557,150.9909,589562948
854250738890,85,509.7121,450.525,500.6002,-289.8344,-96.5028,7.0635,589562948
854250738891,85,509.7244,450.4974,500.5896,-262.1392,-114.1804,69.977,589562948
854250738892,85,509.7087,450.5033,500.6041,-108.5995,-213.1457,319.9893,589562948
854250738897,85,509.7243,450.6057,500.4419,-140.4705,-212.1444,284.1024,589562948
854250738898,85,509.7644,450.5495,500.5483,-180.7141,-116.7927,192.4833,589562948
854250738899,85,509.7415,450.5031,500.6092,-236.5478,-154.3536,55.548,589562948
854250738900,85,509.7419,450.5816,500.55,-239.982,-174.7128,96.5708,589562948
854250738905,85,509.7538,450.4896,500.6595,-224.9402,-104.5844,317.416,589562948
854250738906,85,509.7843,450.6252,500.4692,-153.9469,-189.167,261.3916,589562971
854250738907,85,509.736,450.5911,500.5283,-222.4194,-89.8291,90.3246,589562948
854250738908,85,509.6996,450.5681,500.4342,-212.6257,-103.2282,209.2569,589562948
854250738913,85,509.8142,450.5201,500.5143,-96.6657,-190.4655,136.2198,589562971
854250738914,85,509.7822,450.5186,500.5458,-200.7037,-126.8843,165.6405,589562971
854250738915,85,509.735,450.5002,500.4637,-158.763,-140.2755,323.7087,589562948
854251771072,85,509.6925,450.6141,500.4444,-133.9344,-317.9972,166.0497,589562948
854251771079,85,509.7261,450.5356,500.6855,-136.4938,62.4832,170.6192,589562948
854251771080,85,509.5607,450.523,500.5601,-169.2682,-170.4152,68.337,589562948
854251771088,85,509.7588,450.5498,500.6239,-159.5233,-31.9088,286.6676,589562948
854251771104,85,509.6828,450.6779,500.4398,-92.1754,-171.9602,209.7651,589562948
854251787451,85,509.6965,450.5813,500.528,-4.4197,-250.4422,176.1137,589562948
854251787457,85,509.731,450.5096,500.5879,-226.2626,-131.8477,238.3829,589562948
854251787458,85,509.7241,450.5189,500.5791,-220.6127,-183.7887,59.409,589562948
854251787459,85,509.7188,450.5401,500.5752,-287.347,-60.1391,61.3566,589562948
854251787465,85,509.7458,450.4948,500.5677,-193.0295,-217.8752,271.8651,589562948
854251787466,85,509.7352,450.5198,500.5787,-231.9686,-74.2891,154.1465,589562948
854251787467,85,509.7216,450.5226,500.5598,-243.0678,-116.2247,90.5285,589562948
854251787468,85,509.7419,450.516,500.46,-247.5623,-20.4034,51.0848,589562948
854251787473,85,509.7946,450.4938,500.6031,-278.9712,-158.6868,342.8972,589562971
854251787474,85,509.6852,450.5284,500.596,-176.7426,-145.8273,-66.1955,589562948
854251787475,85,509.733,450.5059,500.5973,-213.1197,-59.7487,200.1023,589562948
854251787476,85,509.7234,450.5047,500.5762,-187.6472,-149.3073,88.1303,589562948
854251787481,85,509.7749,450.53,500.4917,-127.5281,-183.697,139.1811,589562971
854251787482,85,509.7383,450.499,500.5786,-303.2546,-24.0206,183.978,589562948
854251787483,85,509.7476,450.5087,500.5356,-129.6033,-150.3493,63.971,589562948
854251787484,85,509.7042,450.5468,500.4226,-263.8452,-93.5855,67.1135,589562948
854251787490,85,509.7018,450.5736,500.3942,-139.575,-172.461,262.3513,589562948
854251787491,85,509.876,450.489,500.4341,-182.1967,-202.762,141.4674,589562971
854252819648,85,509.6924,450.4939,500.5578,-234.2812,-156.3698,71.9192,589562948
854252819655,85,509.602,450.5448,500.6471,-79.0626,-118.3419,253.4326,589562948
854252819656,85,509.5727,450.5547,500.6217,-187.1073,-179.7363,25.5956,589562948
854252819664,85,509.8053,450.4832,500.5806,-90.1687,-99.5913,-12.6772,589562971
854252836017,85,509.7283,450.5228,500.4953,-64.0184,-292.4186,226.9106,589562948
854252836025,85,509.7889,450.4584,500.6739,-256.8546,-179.4437,193.0583,589562971
854252836026,85,509.7035,450.5421,500.6328,-328.6504,-57.945,-46.6325,589562948
854252836027,85,509.8715,450.4385,500.5856,-184.5304,-209.6208,260.9036,589562971
854252836033,85,509.7287,450.4851,500.6142,-252.9734,-178.5462,220.8831,589562948
854252836034,85,509.7536,450.5077,500.5643,-146.1514,-65.866,121.4707,589562948
854252836035,85,509.7354,450.5257,500.5749,-377.0983,-60.7732,234.449,589562948
854252836036,85,509.9611,450.4911,500.6889,-151.9572,-142.2057,143.6754,589562971
854252836041,85,509.7547,450.4409,500.5942,-293.1141,-45.7961,136.1863,589562948
854252836042,85,509.7471,450.5401,500.5871,-190.8916,-42.8657,173.3141,589562948
854252836043,85,509.7387,450.5226,500.5859,-285.2246,-61.1066,49.6274,589562948
854252836044,85,509.732,450.5546,500.7253,-125.7244,-184.4685,172.7021,589562948
854252836049,85,509.733,450.4637,500.5767,-10.3226,-96.7578,3.5128,589562948
854252836050,85,509.8272,450.494,500.5776,-170.5677,-183.3501,184.5587,589562971
854252836051,85,509.7488,450.5057,500.5673,-305.0162,-164.0606,219.4847,589562948
854252836052,85,509.7903,450.6031,500.6342,-93.6436,-80.2905,91.0312,589562971
854252836058,85,509.6992,450.5345,500.5829,-41.8453,-152.4886,199.6035,589562948
854252836059,85,509.6414,450.4992,500.6112,-298.8623,-116.6533,202.2996,589562948
854252836060,85,509.6309,450.4744,500.624,-297.2419,-19.5211,208.5955,589562948
854291616960,85,509.7634,450.576,500.5291,-140.2693,-126.96,267.5747,589562948
854291616967,85,509.6302,450.5868,500.4614,-282.5111,-165.546,243.4403,589562948
854291616968,85,509.7728,450.4813,500.5911,-96.2955,-159.2913,-89.0928,589562971
854291633330,85,509.689,450.5963,500.4476,-53.865,-224.8503,267.5922,589562948
854291633337,85,509.7487,450.5179,500.5591,-228.0842,-97.1914,80.9498,589562948
854291633338,85,509.7447,450.5149,500.5634,-167.1084,-22.64,136.4006,589562948
854291633339,85,509.7606,450.5874,500.4922,-73.8197,-258.0555,267.9023,589562948
854291633345,85,509.7549,450.5277,500.5354,-283.2502,-34.67,230.3468,589562948
854291633346,85,509.721,450.5237,500.5775,-141.7147,-133.5988,119.3284,589562948
854291633347,85,509.679,450.4803,500.6171,-253.8714,-153.7327,74.2351,589562948
854291633348,85,509.7967,450.5034,500.6237,-46.9417,-222.4382,308.4086,589562971
854291633353,85,509.7943,450.482,500.6103,-154.4479,-55.6602,58.3108,589562971
854291633354,85,509.718,450.495,500.6951,-144.1263,-140.2022,127.921,589562948
854291633355,85,509.7638,450.4766,500.6022,-97.7228,-56.2401,87.7248,589562948
854291633362,85,509.6868,450.5122,500.5972,51.7494,-154.1985,68.7598,589562948
